# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 907 13 12337 1501
p 2 0 892 28 12007 1446
p 2 0 904 16 12274 1473
p 2 1 905 14 14273 1584
p 2 0 901 19 13742 1535
p 2 0 889 31 11607 1477
p 2 0 910 10 12756 1506
p 2 1 908 11 15474 1710
p 2 0 890 30 14263 1533
p 2 0 904 16 12380 1489
p 2 1 899 20 13063 1492
p 2 10 876 34 11788 1474
i 2 920 0 0 42209 4439
p 2 0 857 63 8088 1267
i 2 920 0 0 11777 3177
p 2 216 704 0 8172 2507
i 2 920 0 0 15655 3161
i 2 920 0 0 40754 4441
p 2 2 910 8 13024 1581
p 2 0 917 3 13647 1542
p 2 0 881 39 9015 1259
p 2 0 863 57 6620 1183
p 2 0 868 52 9231 1264
p 2 0 561 359 2641 779
p 2 3 746 171 6100 1124
i 2 920 0 0 22127 3049
i 2 920 0 0 7839 2957
p 2 525 395 0 10198 3146
i 2 920 0 0 42173 4478
p 2 0 837 83 5282 1179
p 2 0 847 73 6005 1197
p 2 0 885 35 8703 1261
p 2 0 742 178 5130 1008
p 2 0 700 220 3745 956
p 2 0 856 64 7722 1229
p 2 0 790 130 6540 1071
p 2 0 664 256 3730 916
p 2 0 501 419 2296 725
i 2 920 0 0 12152 3169
p 2 223 697 0 8107 2522
i 2 920 0 0 15658 3186
i 2 920 0 0 47172 4383
p 2 441 473 6 37070 3416
p 2 1 894 25 8426 1529
p 2 3 906 11 11120 1516
i 2 920 0 0 16809 3081
i 2 920 0 0 5838 2956
p 2 463 457 0 10828 3117
i 2 920 0 0 41959 4468
p 2 0 864 56 7881 1302
p 2 0 857 63 6515 1190
p 2 0 859 61 8769 1265
p 2 0 642 278 3704 889
i 2 920 0 0 12772 3174
i 2 920 0 0 18053 3065
i 2 920 0 0 7733 2949
p 2 424 496 0 11892 2953
i 2 920 0 0 41469 4463
i 2 920 0 0 43968 4509
p 2 578 342 0 41141 3880
p 2 3 914 3 16757 1784
p 2 1 914 5 16689 1688
p 2 0 913 7 14448 1544
p 2 0 913 7 17973 1611
p 2 0 912 8 16457 1604
p 2 0 910 10 10053 1398
p 2 0 901 19 13958 1476
p 2 0 883 37 11747 1355
p 2 0 856 64 8792 1267
p 2 0 903 17 9663 1394
p 2 0 876 44 11528 1373
p 2 0 867 53 8062 1267
p 2 0 827 93 7210 1183
p 2 1 866 53 6211 1268
p 2 0 755 165 4197 1043
p 2 0 782 138 3807 1086
p 2 0 783 137 3621 1107
p 2 0 788 132 3414 1094
p 2 0 792 128 3951 1079
p 2 0 880 40 10183 1334
p 2 0 836 84 8667 1232
p 2 0 774 146 5298 1059
i 2 920 0 0 23496 3745
p 2 466 454 0 12104 3350
i 2 920 0 0 38924 4222
p 2 274 645 1 24923 2764
p 2 541 376 3 26740 3517
p 2 397 523 0 12513 3247
i 2 920 0 0 38531 4241
p 2 0 662 258 3110 982
p 2 0 855 65 3883 1204
p 2 0 844 76 4381 1188
p 2 0 849 71 6877 1252
p 2 0 850 70 6482 1218
p 2 1 818 101 4239 1149
p 2 0 860 60 4376 1207
p 2 0 815 105 4393 1123
p 2 0 866 54 6760 1265
p 2 0 865 55 8259 1255
p 2 0 840 80 5646 1193
p 2 0 872 48 8980 1276
p 2 0 818 102 6152 1134
p 2 0 826 94 4892 1166
p 2 2 854 64 9253 1277
p 2 0 770 150 5730 1090
p 2 0 860 60 8586 1262
p 2 0 824 96 7950 1181
p 2 0 860 60 8709 1214
p 2 0 823 97 10649 1214
p 2 1 842 77 8853 1208
p 2 0 861 59 9373 1281
p 2 0 815 105 5226 1146
p 2 13 897 10 16018 1593
p 2 412 508 0 28340 3145
i 2 920 0 0 26241 3765
p 2 441 479 0 13219 3228
i 2 920 0 0 40294 4238
p 2 254 666 0 21945 2645
p 2 532 388 0 27002 3504
p 2 367 553 0 13404 3204
i 2 920 0 0 40416 4232
p 2 282 638 0 24001 2735
p 2 530 390 0 26953 3510
p 2 388 532 0 12053 3209
i 2 920 0 0 38271 4230
p 2 1 882 37 6339 1335
p 2 0 906 14 9997 1447
p 2 0 869 51 7267 1256
p 2 0 830 90 6765 1194
p 2 0 879 41 9337 1319
p 2 1 843 76 6471 1215
p 2 13 868 39 7615 1365
i 2 920 0 0 11306 3154
p 2 429 491 0 28783 3417
p 2 498 422 0 37946 3653
p 2 209 706 5 25725 2572
i 2 920 0 0 11162 3164
i 2 920 0 0 37842 4239
p 2 0 902 18 9291 1449
p 2 5 885 30 12347 1513
p 2 0 899 21 10621 1401
p 2 0 850 70 7986 1234
p 2 3 841 76 9985 1325
p 2 0 861 59 8537 1309
p 2 0 881 39 9199 1338
p 2 6 877 37 10549 1459
p 2 0 881 39 8671 1352
p 2 0 831 89 5484 1170
p 2 3 843 74 8763 1369
p 2 1 884 35 21189 1681
p 2 0 903 17 19311 1619
p 2 0 863 57 11285 1312
p 2 12 858 50 11146 1371
i 2 920 0 0 29752 3981
p 2 39 878 3 11654 1997
p 2 5 911 4 12993 1858
p 2 61 853 6 24927 2269
p 2 0 907 13 13596 1673
p 2 0 899 21 10544 1472
p 2 65 846 9 28702 2292
p 2 0 918 2 14487 1725
p 2 0 906 14 12129 1551
p 2 116 803 1 28193 2465
p 2 43 844 33 20259 1986
p 2 1 903 16 7510 1528
p 2 29 873 18 25013 2042
p 2 11 898 11 19220 1820
p 2 0 881 39 8998 1468
p 2 1 896 23 10735 1503
p 2 0 890 30 7423 1368
p 2 0 841 79 6271 1248
p 2 0 857 63 5866 1240
p 2 4 886 30 10045 1450
p 2 1 862 57 8114 1341
p 2 0 796 124 5040 1147
p 2 0 846 74 5153 1227
p 2 0 865 55 5336 1243
p 2 3 844 73 7950 1312
p 2 0 897 23 8425 1378
p 2 0 827 93 5163 1168
p 2 0 867 53 6088 1256
p 2 0 833 87 5755 1197
p 2 0 837 83 5157 1201
p 2 0 845 75 4892 1224
p 2 0 809 111 3515 1150
p 2 0 791 129 4353 1143
p 2 0 862 58 6263 1273
p 2 0 820 100 5996 1192
p 2 0 885 35 7270 1312
p 2 0 845 75 5172 1208
p 2 0 825 95 5472 1172
p 2 0 849 71 4892 1227
p 2 0 820 100 3664 1156
p 2 0 859 61 6639 1267
p 2 0 861 59 7009 1315
p 2 0 851 69 5000 1224
p 2 0 886 34 6984 1348
p 2 0 849 71 5039 1232
p 2 0 863 57 6693 1260
p 2 0 834 86 5606 1187
p 2 0 815 105 3772 1133
p 2 6 848 66 8432 1361
p 2 1 846 73 5699 1257
p 2 0 774 146 4026 1101
p 2 3 897 20 8860 1410
p 2 0 842 78 5129 1226
p 2 0 807 113 3680 1135
p 2 0 815 105 6130 1206
p 2 4 896 20 11157 1539
p 2 0 868 52 5077 1285
p 2 0 876 44 5722 1309
p 2 0 849 71 5060 1234
p 2 0 833 87 3890 1196
p 2 4 864 52 7597 1352
p 2 2 842 76 6268 1258
p 2 0 861 59 6676 1266
p 2 2 872 46 8668 1369
p 2 0 830 90 5556 1190
p 2 0 831 89 4638 1190
p 2 1 832 87 8672 1304
p 2 0 861 59 7533 1275
p 2 0 835 85 4604 1180
p 2 6 873 41 8377 1363
p 2 1 790 129 5844 1158
p 2 0 830 90 4683 1204
p 2 2 878 40 7167 1380
p 2 0 849 71 5107 1218
p 2 0 848 72 6069 1235
p 2 0 856 64 8614 1326
p 2 0 851 69 5321 1213
p 2 0 806 114 4536 1144
p 2 0 879 41 6239 1281
p 2 3 865 52 9727 1382
p 2 4 861 55 8097 1376
p 2 1 865 54 5437 1311
p 2 0 815 105 3991 1171
p 2 0 837 83 5139 1220
p 2 5 848 67 7962 1346
p 2 2 857 61 5931 1276
p 2 0 849 71 5130 1259
p 2 2 878 40 6789 1373
p 2 0 847 73 7151 1280
p 2 0 877 43 6134 1281
p 2 1 859 60 8507 1347
p 2 0 825 95 6300 1189
p 2 1 848 71 7139 1296
p 2 1 867 52 6264 1268
p 2 0 810 110 5604 1172
p 2 0 811 109 3872 1140
p 2 3 853 64 7082 1314
p 2 0 836 84 7310 1239
p 2 0 838 82 6781 1229
p 2 2 832 86 6337 1273
p 2 0 809 111 4676 1150
p 2 0 873 47 5883 1331
p 2 0 829 91 4637 1194
p 2 0 895 25 8667 1382
p 2 0 880 40 5546 1305
p 2 0 876 44 5764 1290
p 2 0 839 81 4815 1209
p 2 0 863 57 7181 1290
p 2 4 844 72 7435 1308
p 2 1 869 50 6062 1295
p 2 0 837 83 5439 1203
p 2 1 844 75 7125 1283
p 2 0 821 99 5630 1213
p 2 0 850 70 7560 1281
p 2 2 806 112 7846 1283
p 2 0 876 44 6911 1315
p 2 0 846 74 4521 1216
p 2 4 869 47 7035 1331
p 2 0 805 115 6013 1138
p 2 0 840 80 4523 1174
p 2 6 847 67 7270 1352
p 2 1 806 113 5061 1200
p 2 0 845 75 6254 1223
p 2 1 870 49 8092 1330
p 2 0 859 61 7807 1307
p 2 0 865 55 6124 1256
p 2 0 844 76 5085 1206
p 2 2 809 109 6336 1213
p 2 0 866 54 7280 1284
p 2 0 852 68 5012 1240
p 2 0 842 78 5013 1234
p 2 0 867 53 7157 1289
p 2 0 855 65 5665 1245
p 2 0 854 66 6937 1275
p 2 0 881 39 6667 1286
p 2 0 818 102 5466 1156
p 2 0 845 75 7630 1300
p 2 0 831 89 4641 1189
p 2 0 840 80 6372 1215
p 2 0 853 67 6109 1246
p 2 0 842 78 7331 1256
p 2 0 844 76 4417 1196
p 2 0 840 80 7454 1286
p 2 0 790 130 4340 1095
p 2 93 805 22 29529 2379
p 2 59 835 26 23083 2187
p 2 29 871 20 28217 2352
p 2 3 891 26 10544 1702
p 2 110 769 41 29143 2363
p 2 54 845 21 24426 2232
p 2 0 900 20 10045 1582
p 2 64 848 8 30837 2504
p 2 2 893 25 9516 1651
p 2 0 896 24 8424 1541
p 2 68 822 30 30788 2425
p 2 4 887 29 10178 1640
p 2 96 790 34 27899 2389
p 2 40 855 25 22461 2086
p 2 0 872 48 9030 1612
p 2 75 835 10 31168 2524
p 2 4 882 34 9656 1616
p 2 93 816 11 27558 2366
p 2 38 840 42 21836 2053
p 2 0 874 46 7208 1455
p 2 112 780 28 30339 2324
p 2 56 831 33 23911 2169
p 2 52 845 23 28899 2428
p 2 3 891 26 9893 1610
p 2 108 781 31 29547 2316
p 2 52 842 26 23329 2139
p 2 0 858 62 8037 1387
p 2 64 842 14 29455 2437
p 2 3 863 54 8675 1609
p 2 0 885 35 6983 1447
p 2 72 813 35 30590 2423
p 2 3 886 31 9278 1608
p 2 99 782 39 27628 2367
p 2 46 843 31 22551 2106
p 2 0 884 36 8057 1581
p 2 73 835 12 30979 2518
p 2 2 872 46 8838 1568
p 2 95 802 23 27977 2402
p 2 44 856 20 21877 2104
p 2 0 862 58 7363 1433
p 2 106 785 29 29111 2324
p 2 51 845 24 23312 2115
p 2 48 840 32 28591 2443
p 2 5 882 33 16241 1899
p 2 0 887 33 10162 1572
p 2 118 788 14 30007 2450
p 2 64 808 48 23305 2167
p 2 16 882 22 9892 1650
i 2 920 0 0 24767 3700
p 2 31 881 8 11269 1809
p 2 8 895 17 11324 1702
p 2 0 892 28 10090 1550
p 2 0 861 59 6085 1269
p 2 0 873 47 6956 1300
p 2 0 881 39 7283 1316
p 2 0 904 16 10397 1530
p 2 0 878 42 6454 1323
p 2 0 884 36 4831 1281
p 2 0 845 75 4332 1203
p 2 0 854 66 5308 1234
p 2 0 831 89 4552 1200
p 2 0 847 73 3168 1219
p 2 0 799 121 4053 1122
p 2 0 840 80 3431 1188
p 2 0 804 116 3203 1099
p 2 0 837 83 5306 1162
p 2 0 810 110 4215 1144
p 2 0 784 136 4409 1079
p 2 0 815 105 3679 1141
p 2 0 829 91 4070 1172
p 2 0 837 83 3585 1171
p 2 0 812 108 5209 1162
p 2 0 836 84 5441 1204
p 2 0 819 101 3750 1114
p 2 0 764 156 4545 1076
p 2 0 830 90 5210 1181
p 2 0 833 87 5273 1201
p 2 0 836 84 5180 1228
p 2 0 839 81 5767 1210
p 2 0 773 147 3651 1075
p 2 0 758 162 2601 1050
p 2 0 837 83 4337 1172
p 2 0 826 94 4684 1161
p 2 0 819 101 3948 1145
p 2 0 859 61 4868 1218
p 2 0 838 82 4212 1186
p 2 0 832 88 3934 1175
p 2 0 828 92 4468 1175
p 2 0 838 82 5891 1222
p 2 0 876 44 6345 1271
p 2 0 853 67 9912 1439
p 2 0 886 34 7273 1362
p 2 0 860 60 6749 1320
p 2 3 874 43 8093 1384
p 2 25 808 87 7219 1337
i 2 920 0 0 29527 3965
p 2 41 872 7 22589 2099
p 2 15 895 10 17922 1856
p 2 0 903 17 11918 1610
p 2 0 908 12 10519 1521
p 2 15 841 64 17534 1669
p 2 2 889 29 15917 1615
p 2 0 911 9 12360 1646
p 2 10 907 3 22143 1995
p 2 0 897 23 8421 1431
p 2 0 826 94 5825 1222
p 2 0 839 81 5286 1205
p 2 0 893 27 8016 1410
p 2 0 858 62 4227 1260
p 2 0 842 78 5475 1229
p 2 0 827 93 6210 1219
p 2 0 784 136 6308 1135
p 2 1 836 83 6561 1237
p 2 0 797 123 6149 1155
p 2 0 849 71 5070 1221
p 2 0 824 96 7304 1237
p 2 0 792 128 5305 1132
p 2 0 851 69 4842 1251
p 2 0 759 161 4983 1103
p 2 0 833 87 4874 1182
p 2 0 767 153 3858 1096
p 2 1 655 264 4201 973
p 2 0 692 228 3754 975
p 2 0 757 163 4191 1073
p 2 0 872 48 6268 1287
p 2 0 763 157 5699 1129
p 2 0 844 76 6838 1250
p 2 0 806 114 6437 1215
p 2 0 775 145 4005 1102
p 2 0 681 239 3491 969
p 2 0 823 97 5718 1217
p 2 0 779 141 4077 1096
p 2 0 851 69 6928 1269
p 2 1 796 123 6713 1185
p 2 0 783 137 5100 1107
p 2 0 836 84 5902 1198
p 2 1 834 85 5587 1224
p 2 0 871 49 8989 1364
p 2 0 846 74 6973 1262
p 2 0 842 78 7740 1271
p 2 0 862 58 6666 1268
p 2 0 853 67 5536 1220
p 2 0 811 109 4180 1141
p 2 0 910 10 7715 1420
p 2 0 870 50 7046 1341
p 2 0 744 176 5022 1089
p 2 0 774 146 4483 1129
p 2 0 860 60 7270 1310
p 2 79 817 24 24846 2110
p 2 49 833 38 18912 1833
p 2 0 872 48 9288 1446
p 2 38 876 6 24342 2198
p 2 1 904 15 9958 1605
p 2 0 828 92 5555 1226
p 2 60 830 30 22912 2142
p 2 5 888 27 7864 1497
p 2 0 889 31 6334 1365
p 2 72 769 79 24843 2012
p 2 24 837 59 15287 1607
p 2 0 865 55 6950 1355
p 2 0 858 62 9493 1351
p 2 0 855 65 6983 1311
p 2 0 789 131 4031 1137
p 2 2 832 86 6996 1284
p 2 0 862 58 6536 1316
p 2 0 833 87 6509 1224
p 2 0 896 24 7951 1366
p 2 0 829 91 6044 1203
p 2 2 856 62 8899 1336
p 2 0 846 74 5968 1234
p 2 0 849 71 8033 1311
p 2 0 855 65 5780 1249
p 2 1 794 125 9295 1282
p 2 0 761 159 5748 1145
p 2 0 839 81 7273 1266
p 2 1 834 85 6577 1255
p 2 0 787 133 4036 1121
p 2 0 854 66 4891 1246
p 2 0 828 92 7944 1299
p 2 0 825 95 4988 1186
p 2 2 862 56 9387 1432
p 2 0 791 129 6058 1155
p 2 0 827 93 6329 1222
p 2 0 839 81 6589 1256
p 2 0 812 108 7179 1195
p 2 0 816 104 7159 1226
p 2 0 864 56 6965 1286
p 2 3 843 74 9646 1384
p 2 0 814 106 5844 1192
p 2 0 823 97 6171 1214
p 2 0 852 68 8495 1363
p 2 0 855 65 4714 1234
p 2 0 825 95 6310 1219
p 2 3 838 79 7032 1286
p 2 0 820 100 5298 1177
p 2 0 789 131 4224 1085
p 2 0 780 140 4723 1119
p 2 0 821 99 6695 1230
p 2 0 804 116 5645 1172
p 2 3 901 16 11091 1536
p 2 0 889 31 4774 1289
p 2 0 869 51 5859 1280
p 2 0 850 70 6727 1265
p 2 0 753 167 3945 1063
p 2 4 847 69 6062 1284
p 2 0 835 85 5167 1219
p 2 0 864 56 5229 1264
p 2 0 825 95 6370 1229
p 2 0 810 110 7978 1253
p 2 0 851 69 7891 1340
p 2 0 826 94 6241 1189
p 2 1 809 110 8997 1296
p 2 0 810 110 4665 1158
p 2 0 800 120 4413 1127
p 2 1 858 61 9391 1399
p 2 0 793 127 4903 1125
p 2 2 840 78 8553 1327
p 2 0 847 73 6266 1247
p 2 0 814 106 5474 1187
p 2 0 821 99 4633 1176
p 2 1 840 79 6163 1269
p 2 0 820 100 5989 1195
p 2 0 812 108 4214 1140
p 2 3 833 84 9871 1378
p 2 0 798 122 6583 1170
p 2 0 771 149 4970 1098
p 2 1 857 62 8504 1365
p 2 0 835 85 6678 1220
p 2 0 809 111 4034 1138
p 2 2 824 94 7634 1287
p 2 0 819 101 5594 1153
p 2 0 751 169 5948 1105
p 2 2 905 13 15812 1752
p 2 0 912 8 11689 1560
p 2 0 882 38 8190 1391
p 2 0 873 47 7540 1349
i 2 920 0 0 18393 3465
i 2 920 0 0 9063 3032
p 2 30 890 0 8806 2243
p 2 61 857 2 11989 2257
p 2 87 829 4 13654 2149
p 2 88 830 2 20032 2135
p 2 134 784 2 26519 2355
p 2 103 803 14 27779 2311
p 2 77 828 15 24318 2171
p 2 84 819 17 30174 2340
p 2 55 847 18 26336 2187
p 2 14 897 9 25223 2133
p 2 7 908 5 20331 1860
p 2 0 900 20 14655 1606
p 2 0 900 20 9963 1397
p 2 0 893 27 8025 1387
p 2 0 899 21 7188 1345
p 2 0 868 52 5413 1253
p 2 0 831 89 4583 1157
p 2 0 871 49 8873 1332
p 2 0 848 72 7029 1269
p 2 0 848 72 6252 1255
p 2 0 882 38 8096 1335
p 2 0 871 49 7724 1293
p 2 0 819 101 4868 1174
p 2 0 840 80 5991 1224
p 2 0 867 53 9464 1300
p 2 0 892 28 12488 1473
p 2 0 891 29 10055 1408
p 2 0 891 29 7960 1337
p 2 0 854 66 6553 1272
p 2 4 883 33 11475 1471
i 2 920 0 0 35235 4272
p 2 7 911 2 13382 1770
p 2 271 649 0 42647 3474
p 2 8 910 2 18411 2024
p 2 205 709 6 37416 3035
p 2 79 840 1 25981 2532
p 2 0 913 7 12058 1781
p 2 0 913 7 9753 1583
p 2 72 837 11 29408 2358
p 2 44 864 12 20646 1987
p 2 0 904 16 13070 1673
p 2 73 846 1 28473 2348
p 2 0 901 19 10477 1528
p 2 1 902 17 8296 1468
p 2 79 834 7 29579 2326
p 2 5 905 10 10507 1562
p 2 0 880 40 8561 1378
p 2 273 643 4 40445 3130
p 2 117 800 3 25491 2445
p 2 6 912 2 13107 1854
p 2 64 849 7 24895 2139
p 2 53 844 23 18813 1890
p 2 1 879 40 7854 1435
p 2 160 755 5 27452 2570
p 2 1 882 37 9187 1646
p 2 0 900 20 9047 1495
p 2 101 783 36 20271 2167
p 2 0 909 11 12578 1641
p 2 36 860 24 16592 1819
p 2 49 845 26 14250 1779
p 2 0 882 38 7090 1377
p 2 0 869 51 7531 1342
p 2 87 816 17 21484 1998
p 2 98 797 25 16557 1900
p 2 8 870 42 10880 1568
p 2 165 744 11 31454 2522
p 2 7 893 20 10763 1588
p 2 0 881 39 7628 1368
p 2 141 765 14 29706 2475
p 2 5 878 37 9550 1608
p 2 0 833 87 5497 1287
p 2 145 761 14 23600 2246
p 2 89 813 18 16875 2013
p 2 4 867 49 7628 1494
p 2 77 813 30 20796 2038
p 2 51 833 36 15676 1805
p 2 0 875 45 8081 1447
p 2 100 815 5 24019 2263
p 2 1 893 26 10616 1542
p 2 0 889 31 7604 1398
p 2 131 777 12 28728 2429
p 2 5 878 37 9349 1482
p 2 0 847 73 6251 1266
p 2 106 797 17 24538 2149
p 2 88 794 38 19560 1938
p 2 0 893 27 11040 1560
p 2 64 810 46 22660 1952
p 2 61 847 12 25611 2117
p 2 5 893 22 18904 1792
p 2 125 779 16 25619 2345
i 2 920 0 0 35848 4057
p 2 381 539 0 26418 3055
p 2 3 914 3 16215 1899
p 2 0 918 2 18249 1842
p 2 116 787 17 21475 2085
p 2 58 843 19 18252 1856
p 2 5 900 15 15848 1624
p 2 157 755 8 27151 2425
p 2 26 871 23 13664 1710
p 2 2 896 22 15726 1616
p 2 160 746 14 26818 2398
p 2 26 861 33 10870 1617
p 2 0 894 26 10062 1431
p 2 229 664 27 21753 2378
p 2 91 793 36 12616 1792
p 2 15 905 0 14275 1695
p 2 95 798 27 16665 1948
p 2 15 879 26 10441 1514
p 2 1 873 46 8142 1322
p 2 107 804 9 15717 1940
p 2 0 884 36 9429 1397
p 2 0 859 61 6530 1279
p 2 38 864 18 8457 1542
p 2 0 876 44 8002 1333
p 2 0 873 47 8376 1305
p 2 0 885 35 7842 1408
p 2 0 844 76 4981 1219
p 2 0 875 45 4598 1248
p 2 0 865 55 11083 1352
p 2 0 835 85 5852 1199
p 2 0 892 28 13005 1502
p 2 3 883 34 10236 1428
p 2 0 867 53 10419 1363
p 2 0 884 36 11988 1436
p 2 0 847 73 5657 1222
p 2 36 830 54 11618 1494
p 2 1 871 48 7953 1315
p 2 17 879 24 9122 1449
p 2 2 806 112 5871 1173
p 2 0 863 57 8324 1326
p 2 32 825 63 9813 1456
p 2 17 818 85 6614 1317
p 2 0 829 91 4898 1185
p 2 8 884 28 14652 1577
p 2 0 856 64 8820 1313
p 2 4 854 62 6579 1264
p 2 44 806 70 12365 1513
p 2 4 884 32 14304 1505
p 2 0 878 42 14523 1479
p 2 36 858 26 13149 1625
p 2 10 871 39 10684 1431
p 2 0 841 79 11144 1323
p 2 83 806 31 22580 2045
p 2 41 827 52 13063 1594
p 2 10 875 35 15304 1599
p 2 18 845 57 8400 1434
p 2 4 858 58 10794 1414
p 2 0 881 39 11799 1415
p 2 33 826 61 9471 1465
p 2 8 874 38 7976 1429
p 2 0 837 83 5404 1259
p 2 4 876 40 8103 1406
p 2 1 826 93 5571 1214
p 2 0 910 10 9837 1441
p 2 0 858 62 3665 1216
p 2 0 894 26 6006 1290
p 2 0 888 32 8512 1354
p 2 0 888 32 16813 1574
p 2 0 877 43 13006 1453
p 2 0 882 38 12103 1427
p 2 63 837 20 17213 1807
p 2 4 895 21 8991 1436
p 2 0 889 31 13885 1493
p 2 124 762 34 17580 1938
p 2 58 828 34 11669 1605
p 2 16 847 57 12544 1508
p 2 159 737 24 22111 2172
p 2 89 786 45 15251 1827
p 2 9 816 95 5552 1296
p 2 150 751 19 23151 2320
p 2 22 855 43 11940 1667
p 2 1 885 34 9831 1497
i 2 920 0 0 30131 3712
p 2 35 840 45 9904 1604
p 2 1 872 47 8732 1359
p 2 96 818 6 20145 2066
p 2 15 869 36 12927 1572
p 2 1 887 32 6106 1310
p 2 116 757 47 14305 1873
p 2 8 867 45 12536 1524
p 2 0 902 18 13978 1570
p 2 37 864 19 9429 1544
p 2 2 898 20 16337 1687
p 2 0 909 11 18132 1764
p 2 0 893 27 12799 1538
p 2 0 895 25 17281 1662
p 2 531 389 0 32094 3571
p 2 379 541 0 24401 3159
p 2 92 828 0 16215 2480
p 2 3 910 7 12740 1940
p 2 0 913 7 9931 1664
p 2 0 899 21 9102 1517
p 2 0 902 18 8750 1452
p 2 0 886 34 6154 1324
p 2 0 888 32 8172 1419
p 2 0 905 15 8322 1413
p 2 0 859 61 4446 1248
p 2 0 897 23 6587 1339
p 2 0 865 55 5229 1256
p 2 0 881 39 4882 1275
p 2 0 864 56 5613 1298
p 2 1 903 16 8354 1448
p 2 0 878 42 3946 1250
p 2 0 869 51 4190 1250
p 2 0 838 82 4018 1179
p 2 0 783 137 3037 1084
p 2 0 872 48 3492 1243
p 2 3 849 68 4016 1221
p 2 1 820 99 3652 1164
p 2 0 869 51 5245 1285
p 2 0 843 77 4811 1219
p 2 0 843 77 4107 1211
p 2 0 890 30 5866 1301
p 2 0 853 67 4466 1220
p 2 0 867 53 4043 1232
p 2 0 885 35 4319 1290
p 2 0 880 40 4785 1271
p 2 0 848 72 3923 1158
p 2 0 805 115 3466 1132
p 2 0 887 33 5785 1269
p 2 0 870 50 6234 1289
p 2 0 887 33 5250 1284
p 2 0 832 88 4173 1170
p 2 0 873 47 3959 1234
p 2 0 856 64 4185 1187
p 2 0 765 155 2857 1041
p 2 0 833 87 3735 1181
p 2 0 840 80 3929 1169
p 2 0 815 105 4347 1174
p 2 0 858 62 5243 1253
p 2 0 864 56 4061 1242
p 2 0 880 40 5841 1302
p 2 0 831 89 4138 1150
p 2 0 850 70 4196 1210
p 2 0 897 23 6623 1324
p 2 0 871 49 5557 1260
p 2 0 860 60 5152 1228
p 2 3 896 21 5261 1283
p 2 0 864 56 5444 1252
p 2 0 861 59 5015 1208
p 2 0 843 77 5469 1212
p 2 0 847 73 6104 1211
p 2 0 851 69 5457 1227
p 2 1 895 24 5107 1295
p 2 0 837 83 4220 1192
p 2 0 874 46 3671 1229
p 2 3 871 46 4701 1275
p 2 0 861 59 4177 1228
p 2 0 849 71 4091 1184
p 2 3 900 17 9334 1464
p 2 0 898 22 5371 1312
p 2 0 865 55 4901 1252
p 2 0 860 60 4523 1206
p 2 0 847 73 5077 1219
p 2 0 893 27 5113 1324
p 2 3 886 31 6669 1361
p 2 0 851 69 5261 1228
p 2 0 861 59 4097 1222
p 2 3 887 30 5376 1366
p 2 1 874 45 5268 1315
p 2 0 847 73 4214 1183
p 2 0 889 31 5519 1309
p 2 0 837 83 4805 1190
p 2 0 884 36 5258 1294
p 2 1 852 67 4917 1229
p 2 0 837 83 3913 1155
p 2 0 792 128 3300 1124
p 2 0 844 76 3481 1220
p 2 0 819 101 3327 1120
p 2 0 833 87 3337 1182
p 2 0 835 85 3658 1229
p 2 0 815 105 3233 1149
p 2 0 864 56 4583 1274
p 2 3 877 40 5527 1317
p 2 0 842 78 4198 1186
p 2 0 872 48 4182 1234
p 2 0 861 59 5326 1217
p 2 0 851 69 5108 1202
p 2 0 844 76 5136 1209
p 2 0 818 102 3561 1113
p 2 0 809 111 5481 1138
p 2 0 891 29 8794 1402
p 2 0 820 100 6330 1219
p 2 0 869 51 5226 1230
p 2 0 858 62 5319 1218
p 2 6 870 44 10297 1443
i 2 920 0 0 57638 5125
p 2 4 916 0 18364 1578
p 2 6 914 0 35402 1960
p 2 0 919 1 19701 1582
p 2 0 917 3 14716 1435
p 2 3 917 0 26587 1710
p 2 1 918 1 21173 1605
p 2 0 920 0 18073 1501
p 2 1 918 1 27967 1700
p 2 0 919 1 22972 1574
p 2 0 911 9 11959 1373
p 2 1 919 0 38492 1903
p 2 0 917 3 13132 1397
p 2 0 915 5 11955 1399
p 2 3 916 1 36713 1950
p 2 0 874 46 8911 1251
p 2 0 837 83 7354 1151
p 2 2 906 12 25244 1624
p 2 0 917 3 21226 1520
p 2 0 890 30 8292 1226
p 2 3 910 7 27973 1689
p 2 0 910 10 20869 1540
p 2 0 902 18 10977 1346
p 2 4 911 5 35518 1926
p 2 0 908 12 12446 1372
p 2 0 887 33 10499 1296
p 2 3 915 2 32389 1837
p 2 0 912 8 13059 1420
p 2 0 918 2 28492 1736
p 2 0 917 3 22116 1588
p 2 0 891 29 12452 1344
p 2 0 883 37 9366 1220
p 2 0 913 7 27420 1671
p 2 1 893 26 19736 1509
p 2 0 899 21 10739 1339
p 2 4 911 5 36465 1923
p 2 0 889 31 10401 1301
p 2 0 912 8 13146 1386
p 2 1 919 0 33604 1855
p 2 0 891 29 9627 1265
p 2 0 864 56 6371 1164
p 2 2 914 4 27006 1699
p 2 1 912 7 21030 1597
p 2 0 913 7 14141 1413
p 2 3 907 10 26182 1664
p 2 0 919 1 20560 1611
p 2 0 912 8 13474 1395
p 2 1 916 3 31610 1853
p 2 0 914 6 12246 1402
p 2 0 874 46 7896 1249
p 2 2 913 5 33737 1872
p 2 0 903 17 13704 1401
