# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 45 869 6 26178 2232
p 2 39 867 14 23683 2186
p 2 91 825 4 26161 2464
p 2 27 883 10 22951 2022
p 2 45 857 18 22729 2166
p 2 27 889 4 25764 2146
p 2 34 884 2 26557 2222
p 2 33 876 11 27347 2218
p 2 115 794 11 33532 2512
p 2 45 871 4 29920 2247
p 2 71 843 6 29191 2355
p 2 51 864 5 27140 2250
p 2 43 866 11 26341 2200
p 2 38 878 4 26147 2238
p 2 48 864 8 24368 2218
p 2 42 869 9 20163 2056
p 2 32 877 11 20239 2050
p 2 33 877 10 24384 2151
p 2 32 871 17 24277 2125
p 2 27 880 13 24167 2085
p 2 44 860 16 25456 2159
p 2 122 796 2 37673 2637
p 2 88 828 4 29578 2392
p 2 38 874 8 26745 2156
p 2 57 858 5 26580 2199
p 2 55 863 2 28156 2305
p 2 37 880 3 25309 2250
p 2 29 887 4 22662 2158
p 2 46 860 14 19252 2062
p 2 33 880 7 23643 2090
p 2 26 882 12 22690 2103
p 2 21 891 8 24387 2037
p 2 36 869 15 23555 2074
p 2 37 872 11 28588 2177
p 2 106 803 11 31532 2450
p 2 55 859 6 27752 2163
p 2 48 842 30 25175 2135
p 2 55 856 9 27531 2212
p 2 60 847 13 25861 2267
p 2 22 893 5 23183 2079
p 2 49 857 14 21013 2101
p 2 34 879 7 22377 2103
p 2 38 872 10 19720 2108
p 2 27 884 9 21616 2038
p 2 25 891 4 23434 2073
p 2 32 879 9 27317 2154
p 2 54 859 7 26773 2269
p 2 89 827 4 30674 2357
p 2 51 845 24 26504 2125
p 2 68 848 4 29108 2304
p 2 8 882 30 15866 1691
p 2 55 859 6 27047 2267
p 2 39 874 7 25222 2104
p 2 74 841 5 26857 2357
p 2 47 859 14 21172 2144
p 2 17 900 3 21460 2019
p 2 31 881 8 22395 2100
p 2 28 888 4 25039 2133
p 2 32 878 10 24355 2163
p 2 24 886 10 26635 2049
p 2 113 797 10 31979 2470
p 2 51 863 6 29313 2224
p 2 55 857 8 26852 2227
p 2 42 869 9 22161 2043
p 2 54 854 12 25830 2215
p 2 33 883 4 27342 2257
p 2 52 860 8 22685 2146
p 2 34 880 6 20480 2009
p 2 24 891 5 21901 2023
p 2 31 889 0 27686 2177
p 2 34 884 2 25102 2217
p 2 29 887 4 23036 2039
p 2 29 880 11 25442 2097
p 2 121 794 5 33764 2585
p 2 75 841 4 28615 2290
p 2 47 862 11 24048 2068
p 2 57 849 14 24256 2131
p 2 42 863 15 24602 2104
p 2 53 848 19 22298 2146
p 2 31 877 12 20292 1971
p 2 31 846 43 17259 1955
p 2 27 863 30 20037 2006
p 2 35 855 30 18508 1993
p 2 17 889 14 19896 1946
p 2 34 868 18 21717 2032
p 2 31 863 26 23430 2017
p 2 120 795 5 31911 2515
p 2 44 854 22 25998 2066
p 2 48 862 10 25998 2135
p 2 60 844 16 27444 2195
p 2 13 880 27 13801 1671
p 2 43 856 21 21064 2083
p 2 20 883 17 20353 1985
p 2 44 841 35 18444 1998
p 2 61 854 5 23676 2272
p 2 21 893 6 19328 2057
p 2 31 885 4 18862 2124
p 2 34 882 4 21277 2166
p 2 71 847 2 22605 2379
p 2 70 848 2 20049 2358
p 2 46 868 6 17374 2238
p 2 47 869 4 17216 2297
p 2 13 897 10 9190 1820
p 2 51 862 7 13668 2186
p 2 26 892 2 11926 2127
p 2 66 853 1 14302 2377
p 2 30 889 1 11100 2213
p 2 11 900 9 8834 1975
p 2 34 881 5 8993 2110
p 2 24 891 5 9723 2130
p 2 40 877 3 10079 2244
p 2 35 878 7 9574 2098
p 2 87 830 3 11614 2423
p 2 44 871 5 9827 2212
p 2 40 879 1 9781 2233
p 2 26 886 8 8761 2086
p 2 22 891 7 7838 2098
p 2 20 899 1 10205 2218
p 2 27 892 1 7563 2110
p 2 15 892 13 6256 1944
p 2 14 902 4 6065 1928
p 2 14 902 4 7267 2065
p 2 15 904 1 7517 2083
p 2 13 897 10 6257 1944
p 2 22 881 17 6504 2005
p 2 45 859 16 8832 2226
p 2 48 871 1 8096 2143
p 2 33 881 6 6147 1994
p 2 28 888 4 6345 2014
p 2 19 893 8 6280 1980
p 2 5 912 3 5058 1775
p 2 23 895 2 6061 2031
p 2 9 885 26 4603 1762
p 2 17 886 17 5017 1820
p 2 222 687 11 19475 2632
i 2 920 0 0 22171 3552
p 2 0 891 29 12509 1637
p 2 0 890 30 10725 1501
p 2 0 876 44 10159 1499
p 2 0 860 60 8728 1395
p 2 0 840 80 7971 1330
p 2 0 850 70 7858 1360
p 2 0 860 60 8839 1363
p 2 0 868 52 9210 1396
p 2 0 877 43 5398 1265
p 2 0 820 100 5531 1189
p 2 19 828 73 8800 1373
p 2 53 811 56 14926 1780
p 2 3 869 48 7245 1438
p 2 35 833 52 15711 1777
p 2 7 841 72 6982 1330
p 2 0 815 105 5180 1222
p 2 32 839 49 16903 1778
p 2 6 843 71 11399 1560
p 2 0 867 53 6167 1298
p 2 0 820 100 6103 1207
p 2 0 832 88 9323 1347
p 2 0 876 44 10394 1453
p 2 0 847 73 8519 1343
p 2 0 873 47 6557 1332
p 2 38 880 2 18996 1910
p 2 10 898 12 12862 1618
p 2 1 869 50 11286 1428
p 2 9 890 21 15605 1665
p 2 0 856 64 8638 1371
p 2 0 910 10 10722 1557
p 2 0 891 29 6665 1323
p 2 0 860 60 6067 1272
p 2 0 845 75 4840 1200
p 2 0 837 83 6653 1244
p 2 0 896 24 16672 1553
p 2 2 905 13 15806 1695
p 2 0 859 61 11513 1485
p 2 0 861 59 9507 1408
p 2 0 864 56 8849 1354
p 2 185 706 29 22779 2400
i 2 920 0 0 25449 3799
p 2 9 908 3 12317 1777
p 2 0 916 4 12224 1675
p 2 0 902 18 12326 1621
p 2 0 910 10 10223 1574
p 2 17 891 12 13102 1725
p 2 5 899 16 14221 1702
p 2 0 903 17 13745 1674
p 2 12 897 11 12181 1689
p 2 4 909 7 9254 1597
p 2 24 881 15 13004 1688
p 2 20 889 11 11868 1667
p 2 0 905 15 7574 1492
p 2 0 910 10 9079 1557
p 2 19 887 14 12114 1629
p 2 13 880 27 11907 1589
p 2 0 898 22 10149 1540
p 2 54 856 10 12324 1800
p 2 4 899 17 10267 1643
p 2 0 899 21 9062 1477
p 2 43 855 22 11000 1671
p 2 5 899 16 7557 1516
p 2 22 885 13 12848 1690
p 2 14 874 32 12091 1618
p 2 0 893 27 9496 1506
p 2 0 912 8 10582 1629
p 2 14 883 23 12064 1582
p 2 8 888 24 9542 1509
p 2 0 897 23 13409 1694
p 2 23 885 12 12663 1696
p 2 1 902 17 10449 1565
p 2 0 902 18 9983 1520
p 2 9 885 26 9128 1561
p 2 0 905 15 7764 1491
p 2 35 863 22 12236 1705
p 2 32 862 26 11816 1643
p 2 0 896 24 8852 1517
p 2 0 915 5 9671 1606
p 2 19 867 34 11838 1585
p 2 10 896 14 10632 1580
p 2 0 904 16 10854 1606
p 2 8 897 15 11015 1634
p 2 0 905 15 10897 1614
p 2 0 910 10 9753 1581
p 2 45 865 10 11530 1764
p 2 0 899 21 6774 1456
p 2 11 893 16 12990 1663
p 2 9 902 9 12292 1647
p 2 0 906 14 9022 1559
p 2 0 901 19 7911 1497
p 2 11 881 28 9631 1528
p 2 2 904 14 9735 1540
p 2 0 903 17 10772 1610
p 2 36 863 21 11117 1688
p 2 5 893 22 10484 1597
p 2 0 905 15 10221 1540
p 2 10 891 19 11341 1641
p 2 0 909 11 7972 1505
p 2 11 904 5 12806 1711
p 2 2 900 18 10622 1546
p 2 0 887 33 7990 1471
p 2 0 912 8 7291 1502
p 2 15 885 20 11209 1556
p 2 9 879 32 9032 1501
p 2 0 899 21 11357 1598
p 2 7 897 16 10109 1580
p 2 0 895 25 9588 1530
p 2 0 883 37 9395 1473
p 2 29 866 25 10124 1635
p 2 0 908 12 9353 1568
p 2 6 899 15 12065 1597
p 2 6 903 11 11696 1648
p 2 0 900 20 10434 1583
p 2 0 902 18 7349 1472
p 2 7 883 30 9233 1438
p 2 2 883 35 8312 1447
p 2 0 894 26 10379 1534
p 2 0 891 29 6859 1439
p 2 0 900 20 11026 1604
p 2 0 888 32 9405 1487
p 2 0 893 27 7788 1521
p 2 0 894 26 8526 1488
p 2 0 887 33 8533 1425
p 2 0 905 15 10739 1603
p 2 0 901 19 12075 1621
p 2 0 912 8 10143 1638
p 2 10 895 15 10461 1589
p 2 5 904 11 10128 1599
p 2 1 897 22 11269 1631
p 2 6 892 22 11729 1668
p 2 0 904 16 10682 1605
p 2 0 902 18 9583 1540
p 2 7 889 24 9917 1552
p 2 0 906 14 7943 1489
p 2 9 892 19 11688 1641
p 2 3 899 18 12724 1651
p 2 0 910 10 8423 1527
p 2 0 903 17 9372 1553
p 2 7 887 26 9778 1516
p 2 2 899 19 9707 1544
p 2 0 900 20 9613 1585
p 2 11 899 10 12774 1684
p 2 2 903 15 11737 1643
p 2 0 883 37 11588 1558
p 2 5 897 18 11027 1623
p 2 0 910 10 9928 1573
p 2 9 895 16 12050 1644
p 2 3 904 13 11699 1603
p 2 0 907 13 10752 1584
p 2 0 891 29 9290 1529
p 2 7 895 18 11217 1557
p 2 2 894 24 9645 1501
p 2 0 894 26 12226 1613
p 2 6 906 8 12457 1669
p 2 0 908 12 12116 1666
p 2 0 903 17 10798 1595
p 2 6 888 26 11042 1615
p 2 0 894 26 7871 1467
p 2 9 886 25 12784 1663
p 2 4 895 21 12718 1620
p 2 0 899 21 8741 1483
p 2 0 906 14 8240 1511
p 2 13 873 34 10413 1514
p 2 8 880 32 10252 1550
p 2 0 902 18 11272 1639
p 2 0 910 10 11371 1655
p 2 0 904 16 11116 1605
p 2 0 897 23 10157 1530
p 2 7 896 17 12055 1663
p 2 0 916 4 10323 1633
p 2 13 894 13 12525 1693
p 2 7 903 10 12897 1647
p 2 0 898 22 8319 1496
p 2 0 914 6 10769 1644
p 2 0 919 1 11315 1676
p 2 0 910 10 10888 1557
p 2 0 899 21 8909 1545
p 2 0 899 21 9150 1558
p 2 0 904 16 9980 1582
p 2 0 899 21 9323 1511
p 2 2 903 15 10990 1673
p 2 0 905 15 7886 1529
p 2 0 908 12 10600 1645
p 2 1 907 12 11087 1664
p 2 0 908 12 8457 1520
p 2 0 899 21 7671 1489
p 2 0 902 18 10230 1565
p 2 0 907 13 9499 1525
p 2 0 904 16 10919 1583
p 2 0 904 16 9550 1517
p 2 0 899 21 10293 1540
p 2 0 895 25 8515 1483
p 2 2 905 13 8519 1516
p 2 2 882 36 9352 1501
p 2 0 907 13 10946 1642
p 2 0 904 16 11503 1604
p 2 0 888 32 7062 1424
p 2 0 895 25 6568 1421
p 2 1 885 34 10217 1557
p 2 0 899 21 9119 1517
p 2 0 897 23 9717 1512
p 2 3 883 34 10469 1531
p 2 0 893 27 10067 1562
p 2 0 904 16 9162 1506
p 2 1 890 29 9708 1530
p 2 0 894 26 8652 1475
p 2 0 897 23 9853 1572
p 2 2 897 21 9919 1547
p 2 0 882 38 6817 1392
p 2 0 894 26 8991 1521
p 2 0 892 28 10987 1566
p 2 0 892 28 8920 1474
p 2 0 880 40 6633 1426
p 2 1 899 20 9113 1543
p 2 0 893 27 10168 1535
p 2 0 893 27 9061 1467
p 2 4 890 26 8498 1525
p 2 0 895 25 8268 1452
p 2 0 902 18 9215 1545
p 2 2 897 21 10566 1556
p 2 0 887 33 8597 1466
p 2 0 910 10 12727 1695
p 2 0 911 9 11520 1626
p 2 0 908 12 9035 1474
p 2 0 891 29 8784 1460
p 2 0 898 22 9498 1526
p 2 1 891 28 9495 1589
p 2 0 901 19 9105 1538
p 2 2 891 27 9244 1499
p 2 2 892 26 8589 1495
p 2 0 892 28 9921 1547
p 2 0 908 12 10894 1549
p 2 0 890 30 8430 1428
p 2 0 911 9 10509 1562
p 2 0 888 32 8979 1458
p 2 1 903 16 11223 1558
p 2 0 890 30 9953 1549
p 2 4 897 19 9328 1598
p 2 1 911 8 11131 1659
p 2 0 894 26 8507 1463
p 2 1 896 23 8866 1525
p 2 0 907 13 10156 1595
p 2 1 908 11 11034 1605
p 2 2 896 22 12198 1577
p 2 0 879 41 10085 1482
p 2 3 879 38 12249 1563
p 2 0 894 26 8950 1428
p 2 0 907 13 9934 1543
p 2 6 894 20 11297 1608
i 2 920 0 0 27863 3713
p 2 41 874 5 17224 2008
p 2 14 894 12 16759 1827
p 2 0 916 4 15520 1771
p 2 0 895 25 13007 1581
p 2 29 886 5 13674 1703
p 2 1 892 27 9752 1483
p 2 0 906 14 12463 1571
p 2 31 872 17 15105 1659
p 2 23 838 59 6674 1348
p 2 0 861 59 9539 1370
p 2 0 904 16 11053 1489
p 2 28 859 33 11299 1544
p 2 12 884 24 10258 1470
p 2 30 804 86 8204 1361
p 2 1 900 19 7922 1382
p 2 0 888 32 7932 1379
p 2 0 866 54 6277 1275
p 2 0 840 80 5617 1229
p 2 0 866 54 5166 1228
p 2 0 886 34 10109 1404
p 2 0 893 27 9166 1346
p 2 0 857 63 12072 1398
p 2 0 888 32 7689 1302
p 2 0 843 77 7601 1250
p 2 0 904 16 6965 1317
p 2 0 837 83 7217 1209
p 2 0 847 73 4168 1181
p 2 0 840 80 4993 1208
p 2 0 893 27 12659 1448
p 2 0 842 78 12957 1404
p 2 0 834 86 7442 1251
p 2 0 849 71 12640 1383
p 2 0 850 70 9511 1326
p 2 0 817 103 6525 1213
p 2 0 869 51 8601 1310
p 2 0 848 72 8095 1279
p 2 0 880 40 9403 1322
p 2 0 844 76 10905 1337
p 2 0 857 63 8568 1328
p 2 0 858 62 10527 1370
p 2 0 845 75 7101 1248
p 2 0 823 97 6203 1198
p 2 0 854 66 6989 1255
p 2 1 856 63 8812 1331
p 2 0 765 155 4351 1082
p 2 0 802 118 5455 1162
p 2 0 843 77 14116 1443
p 2 0 854 66 11881 1404
p 2 0 857 63 7956 1276
p 2 0 796 124 7154 1161
p 2 0 837 83 6300 1191
p 2 0 851 69 7178 1236
p 2 0 866 54 10078 1337
p 2 26 868 26 11204 1541
p 2 0 852 68 7945 1315
p 2 29 820 71 8424 1386
p 2 18 847 55 6215 1344
p 2 1 854 65 4752 1258
p 2 0 854 66 4982 1219
p 2 0 871 49 11256 1446
p 2 0 870 50 7336 1291
p 2 0 834 86 7125 1226
p 2 0 857 63 7771 1270
p 2 0 857 63 9723 1330
p 2 0 880 40 11960 1428
p 2 0 836 84 5392 1201
p 2 0 865 55 7364 1268
p 2 25 889 6 24880 2078
p 2 0 917 3 11313 1592
p 2 0 892 28 9033 1391
p 2 13 895 12 23631 1946
p 2 0 895 25 14442 1617
p 2 0 836 84 8547 1305
p 2 0 879 41 10337 1375
p 2 0 896 24 8194 1394
p 2 0 845 75 8841 1272
p 2 1 898 21 15079 1530
p 2 7 879 34 18057 1658
p 2 0 905 15 10421 1477
p 2 0 852 68 9452 1352
p 2 1 883 36 10617 1406
i 2 920 0 0 27612 3688
i 2 920 0 0 25082 3628
p 2 0 916 4 10895 1585
p 2 1 907 12 9912 1496
p 2 2 908 10 13051 1573
p 2 0 910 10 8143 1419
p 2 0 911 9 7953 1457
p 2 0 894 26 7505 1376
p 2 0 893 27 7472 1332
p 2 0 902 18 9355 1421
p 2 0 879 41 7005 1318
p 2 0 897 23 6429 1359
p 2 0 877 43 7500 1297
p 2 0 855 65 6880 1242
p 2 0 893 27 5716 1330
p 2 0 856 64 5706 1258
p 2 0 898 22 4559 1278
p 2 0 843 77 4741 1195
p 2 0 828 92 3380 1130
p 2 0 867 53 4150 1229
p 2 0 830 90 4058 1157
p 2 0 862 58 4058 1218
p 2 0 821 99 3479 1130
p 2 0 781 139 4424 1097
p 2 0 836 84 4451 1182
p 2 0 856 64 3844 1233
p 2 0 876 44 4970 1262
p 2 0 807 113 4626 1126
p 2 0 846 74 3764 1186
p 2 0 826 94 4212 1143
p 2 0 887 33 4966 1276
p 2 0 809 111 4151 1126
p 2 0 845 75 5171 1152
p 2 0 832 88 6125 1205
p 2 0 916 4 8166 1398
p 2 0 871 49 7837 1306
p 2 0 887 33 7783 1301
p 2 0 856 64 5298 1253
p 2 0 861 59 6671 1265
p 2 0 766 154 5474 1077
p 2 0 888 32 6197 1286
p 2 0 839 81 6136 1216
p 2 0 854 66 6527 1235
p 2 0 881 39 8441 1327
p 2 0 881 39 7022 1310
p 2 0 844 76 5086 1213
p 2 0 884 36 5563 1236
p 2 0 850 70 6157 1217
p 2 0 821 99 6267 1175
p 2 0 880 40 5332 1279
p 2 0 855 65 7806 1264
p 2 0 817 103 5450 1159
p 2 0 858 62 7258 1260
p 2 0 810 110 4516 1135
p 2 0 827 93 4798 1170
p 2 0 858 62 6793 1261
p 2 0 840 80 5845 1172
p 2 0 818 102 7110 1201
p 2 0 864 56 7390 1310
p 2 0 845 75 4402 1214
p 2 0 863 57 6939 1268
p 2 0 852 68 5995 1229
p 2 0 849 71 6338 1252
p 2 0 848 72 4197 1210
p 2 0 849 71 5324 1210
p 2 0 842 78 6564 1223
p 2 0 845 75 6935 1269
p 2 0 822 98 5022 1161
p 2 0 871 49 5882 1292
p 2 0 825 95 6810 1197
p 2 0 857 63 5389 1201
p 2 0 824 96 5318 1195
p 2 0 806 114 4860 1136
p 2 0 807 113 4475 1157
p 2 0 871 49 5572 1267
p 2 0 880 40 5326 1297
p 2 0 836 84 6405 1195
p 2 0 820 100 4996 1175
p 2 0 867 53 6850 1277
p 2 0 853 67 7911 1270
p 2 0 891 29 11417 1459
p 2 0 893 27 9019 1379
p 2 0 902 18 10738 1490
p 2 306 606 8 17283 2459
i 2 920 0 0 21093 3562
p 2 0 914 6 9079 1528
p 2 0 901 19 6902 1413
p 2 0 869 51 7340 1354
p 2 0 884 36 9176 1421
p 2 0 888 32 7737 1417
p 2 0 888 32 5379 1343
p 2 0 882 38 7042 1336
p 2 0 877 43 8262 1380
p 2 0 869 51 6094 1300
p 2 0 852 68 4079 1222
p 2 0 888 32 6150 1322
p 2 0 863 57 5645 1307
p 2 0 832 88 3344 1171
p 2 0 837 83 5775 1263
p 2 0 875 45 5347 1267
p 2 0 848 72 6302 1250
p 2 20 832 68 7983 1421
p 2 3 871 46 6952 1377
p 2 0 839 81 4253 1216
p 2 17 841 62 10027 1437
p 2 0 866 54 5796 1286
p 2 0 869 51 5932 1282
p 2 0 881 39 5094 1263
p 2 0 813 107 3809 1156
p 2 0 841 79 4609 1203
p 2 0 853 67 5795 1262
p 2 0 863 57 4215 1223
p 2 0 855 65 3870 1224
p 2 0 842 78 2922 1191
p 2 0 850 70 4783 1236
p 2 0 875 45 4664 1293
p 2 0 863 57 5627 1266
p 2 0 794 126 4159 1134
p 2 0 859 61 4829 1236
p 2 0 855 65 4817 1223
p 2 0 857 63 4509 1254
p 2 0 867 53 4936 1278
p 2 0 788 132 3184 1086
p 2 0 821 99 3251 1139
p 2 0 784 136 3153 1105
p 2 0 825 95 4150 1141
p 2 0 823 97 5440 1192
p 2 0 875 45 4557 1247
p 2 0 818 102 3454 1173
p 2 0 781 139 2503 1067
p 2 0 899 21 6600 1376
p 2 0 877 43 5530 1259
p 2 18 842 60 6593 1430
p 2 0 863 57 4999 1277
p 2 0 839 81 3559 1214
p 2 0 883 37 5410 1306
p 2 18 809 93 9421 1334
p 2 0 850 70 5186 1252
p 2 0 882 38 4700 1288
p 2 0 816 104 4779 1185
p 2 14 880 26 7481 1502
p 2 14 900 6 10721 1495
p 2 7 888 25 5635 1406
p 2 0 879 41 4928 1285
p 2 0 887 33 6137 1294
p 2 0 914 6 5360 1385
p 2 0 824 96 6196 1247
p 2 0 892 28 5334 1313
p 2 0 858 62 4654 1258
p 2 0 884 36 6457 1340
p 2 0 889 31 10162 1545
p 2 0 872 48 7082 1347
p 2 0 858 62 7070 1344
p 2 0 871 49 7142 1339
p 2 1 868 51 10270 1439
i 2 920 0 0 38907 4073
p 2 7 907 6 22104 1836
p 2 0 915 5 21304 1775
p 2 0 906 14 17397 1570
p 2 0 901 19 14387 1483
p 2 0 884 36 11015 1393
p 2 0 904 16 16369 1576
p 2 0 912 8 19563 1648
p 2 0 903 17 13786 1448
p 2 0 898 22 11970 1396
p 2 0 879 41 11053 1347
p 2 0 880 40 8626 1324
p 2 0 861 59 6876 1261
p 2 0 884 36 13337 1450
p 2 0 862 58 6853 1277
p 2 0 868 52 11833 1351
p 2 0 879 41 7480 1304
p 2 0 829 91 6379 1205
p 2 0 846 74 6717 1221
p 2 0 842 78 6915 1250
p 2 0 848 72 8203 1235
p 2 0 877 43 9686 1290
p 2 0 856 64 11537 1304
p 2 0 904 16 15458 1505
p 2 0 893 27 11599 1441
p 2 0 878 42 12800 1416
p 2 0 886 34 12581 1394
p 2 0 898 22 15720 1540
p 2 1 860 59 14545 1473
p 2 0 889 31 14096 1485
p 2 0 893 27 15894 1521
p 2 0 889 31 11846 1435
p 2 0 914 6 18974 1688
p 2 1 892 27 17097 1553
p 2 0 888 32 15028 1490
p 2 0 914 6 12047 1494
p 2 0 886 34 16657 1531
p 2 0 895 25 12447 1452
p 2 0 835 85 14132 1398
p 2 1 895 24 11397 1448
p 2 0 885 35 14507 1478
p 2 1 892 27 14320 1529
p 2 0 877 43 12570 1463
p 2 0 893 27 14398 1524
p 2 0 881 39 15759 1507
p 2 0 860 60 13678 1426
p 2 0 889 31 17017 1549
p 2 0 889 31 15493 1526
p 2 0 890 30 17757 1544
p 2 0 838 82 12174 1370
p 2 0 884 36 18867 1564
p 2 0 866 54 14222 1427
p 2 0 868 52 12870 1425
p 2 0 880 40 13765 1463
p 2 0 860 60 13099 1389
p 2 0 897 23 13363 1522
p 2 0 883 37 16183 1550
p 2 0 871 49 12679 1437
p 2 0 901 19 13780 1501
p 2 0 852 68 11465 1410
p 2 0 904 16 17128 1533
p 2 0 857 63 13744 1407
p 2 0 868 52 13502 1428
p 2 0 868 52 12667 1414
p 2 0 852 68 14838 1445
p 2 0 860 60 15440 1437
p 2 0 856 64 13008 1393
p 2 0 870 50 14802 1459
p 2 0 875 45 14072 1455
p 2 0 884 36 15825 1487
p 2 0 863 57 17986 1518
p 2 0 908 12 17222 1673
p 2 0 893 27 19027 1586
p 2 0 851 69 14022 1424
p 2 0 862 58 11890 1386
p 2 0 866 54 16274 1475
p 2 0 882 38 13547 1443
p 2 0 882 38 13298 1452
p 2 0 864 56 14089 1411
p 2 0 876 44 13644 1413
p 2 0 867 53 15870 1467
p 2 1 874 45 13450 1434
p 2 1 898 21 18558 1594
p 2 2 875 43 15251 1522
p 2 1 903 16 17306 1606
p 2 0 880 40 13072 1442
p 2 0 881 39 14866 1514
p 2 0 871 49 11543 1410
p 2 0 875 45 14570 1485
p 2 0 893 27 17670 1586
p 2 0 867 53 13751 1463
p 2 0 877 43 13739 1418
p 2 0 885 35 17598 1539
p 2 0 872 48 16290 1525
p 2 4 855 61 13329 1439
p 2 0 897 23 16023 1516
p 2 0 900 20 19506 1640
p 2 1 874 45 13858 1444
p 2 0 852 68 12309 1383
p 2 2 869 49 14284 1493
p 2 1 908 11 14061 1553
p 2 1 871 48 13541 1485
p 2 1 890 29 15402 1528
p 2 0 882 38 13303 1431
p 2 0 891 29 14206 1474
p 2 0 883 37 12782 1451
p 2 0 881 39 12292 1413
p 2 0 859 61 11516 1353
p 2 0 890 30 16426 1547
p 2 0 879 41 12342 1419
p 2 1 870 49 14211 1447
p 2 0 883 37 13388 1476
p 2 0 916 4 19090 1637
p 2 1 877 42 12507 1425
p 2 1 895 24 18240 1596
p 2 0 897 23 12920 1493
p 2 0 881 39 18952 1548
p 2 1 889 30 15021 1552
p 2 0 887 33 12903 1452
p 2 0 904 16 15035 1567
p 2 0 898 22 20129 1586
p 2 0 872 48 11005 1396
p 2 0 861 59 12624 1400
p 2 2 893 25 14083 1506
p 2 2 878 40 14959 1493
p 2 0 891 29 15863 1518
p 2 4 881 35 15344 1493
p 2 2 904 14 15163 1512
p 2 0 902 18 15841 1602
p 2 0 900 20 16777 1576
p 2 0 898 22 16914 1563
p 2 0 902 18 16276 1573
p 2 0 890 30 17127 1554
p 2 0 890 30 11024 1384
p 2 0 865 55 13154 1358
p 2 0 888 32 15880 1451
p 2 0 885 35 10341 1330
p 2 0 899 21 13748 1436
p 2 0 867 53 7765 1265
p 2 0 854 66 10861 1309
p 2 0 899 21 14213 1436
p 2 0 876 44 12042 1351
p 2 0 901 19 12336 1425
p 2 0 900 20 16386 1507
p 2 0 859 61 8811 1300
p 2 0 876 44 13992 1379
p 2 0 874 46 12887 1374
p 2 0 887 33 9039 1315
p 2 0 870 50 10011 1284
p 2 0 884 36 10876 1319
p 2 8 900 12 23639 1799
p 2 0 893 27 19859 1596
p 2 0 882 38 14688 1482
p 2 3 905 12 16732 1583
p 2 19 873 28 16484 1592
i 2 920 0 0 28766 3737
p 2 41 878 1 18224 2110
p 2 44 872 4 23514 1949
p 2 0 913 7 15371 1670
p 2 148 765 7 28058 2272
p 2 74 837 9 20159 1928
p 2 60 844 16 23406 2048
p 2 55 856 9 26961 2171
p 2 3 895 22 16222 1681
p 2 2 903 15 12847 1527
p 2 10 877 33 10816 1435
p 2 4 886 30 10602 1430
p 2 4 904 12 13314 1506
p 2 0 906 14 10638 1414
p 2 10 859 51 13286 1514
p 2 8 882 30 10644 1479
p 2 0 882 38 9726 1413
p 2 28 831 61 10498 1456
p 2 3 858 59 7633 1287
p 2 4 879 37 11080 1423
p 2 16 875 29 8737 1464
p 2 5 869 46 10811 1421
p 2 0 889 31 9080 1388
p 2 19 863 38 11420 1509
p 2 4 907 9 11646 1507
p 2 2 900 18 11362 1432
p 2 9 899 12 8686 1448
p 2 3 903 14 8549 1428
p 2 3 895 22 8773 1403
p 2 1 905 14 12956 1453
p 2 1 891 28 16547 1585
p 2 2 902 16 12940 1524
p 2 2 883 35 12469 1518
p 2 0 908 12 10381 1419
p 2 173 741 6 33389 2497
i 2 920 0 0 36989 3886
p 2 81 837 2 31028 2556
p 2 114 806 0 35516 2639
p 2 53 866 1 35073 2512
p 2 34 886 0 30347 2407
p 2 58 861 1 30077 2484
p 2 74 845 1 36679 2569
p 2 17 902 1 35998 2397
p 2 35 883 2 28714 2338
p 2 45 872 3 25905 2272
p 2 36 882 2 34315 2358
p 2 30 883 7 32814 2230
p 2 50 868 2 27881 2233
p 2 133 785 2 28373 2497
p 2 73 844 3 36227 2512
p 2 29 891 0 32987 2345
p 2 51 865 4 27079 2286
p 2 45 875 0 32103 2438
p 2 41 877 2 40335 2515
p 2 25 892 3 35642 2317
p 2 44 874 2 29141 2324
p 2 31 885 4 29167 2228
p 2 62 855 3 37743 2380
p 2 31 887 2 35078 2288
p 2 40 880 0 23910 2065
p 2 36 884 0 31112 2183
p 2 79 841 0 37510 2369
p 2 76 844 0 35298 2386
p 2 48 869 3 27745 2270
p 2 51 867 2 24785 2244
p 2 76 842 2 40271 2460
p 2 39 879 2 36147 2262
p 2 39 880 1 29207 2275
p 2 27 893 0 26045 2161
p 2 64 856 0 39029 2471
p 2 27 892 1 36862 2293
p 2 34 885 1 28351 2155
p 2 42 876 2 27595 2150
p 2 41 879 0 36532 2207
p 2 23 896 1 33904 2143
p 2 42 878 0 32512 2237
p 2 108 811 1 29086 2375
p 2 76 844 0 36594 2388
p 2 31 887 2 35579 2256
p 2 50 870 0 33100 2294
p 2 61 856 3 28164 2238
p 2 49 869 2 40611 2435
p 2 35 884 1 38162 2297
p 2 41 876 3 33186 2329
p 2 27 893 0 30231 2169
p 2 71 848 1 38387 2313
p 2 22 898 0 37242 2200
p 2 27 892 1 29603 2132
p 2 32 886 2 28231 2104
p 2 77 843 0 39735 2377
p 2 54 865 1 37592 2307
p 2 49 869 2 29711 2223
p 2 47 872 1 29615 2257
p 2 61 857 2 41365 2413
p 2 41 878 1 40028 2336
