# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 5 882 33 17800 1625
p 2 210 710 0 31574 2940
p 2 6 912 2 21131 1982
p 2 24 890 6 26808 2082
p 2 133 786 1 42711 2820
p 2 2 912 6 17344 1771
i 2 920 0 0 26815 3684
p 2 18 891 11 15297 1872
p 2 3 911 6 16031 1842
p 2 0 904 16 10288 1526
p 2 5 909 6 18324 1737
p 2 8 902 10 13465 1605
p 2 6 897 17 14368 1615
p 2 0 887 33 7691 1384
p 2 11 885 24 18122 1715
p 2 6 902 12 11610 1511
p 2 6 864 50 13592 1562
p 2 0 875 45 5921 1294
p 2 9 867 44 16501 1620
p 2 0 886 34 7313 1323
p 2 0 841 79 6144 1188
p 2 0 854 66 6613 1218
p 2 0 845 75 6806 1219
p 2 0 835 85 6566 1211
p 2 0 788 132 3329 1067
p 2 0 859 61 5704 1241
p 2 0 863 57 6795 1281
p 2 0 840 80 5507 1178
p 2 0 853 67 6781 1226
p 2 0 773 147 4231 1062
p 2 19 834 67 16141 1632
p 2 0 882 38 8912 1378
p 2 2 844 74 11023 1331
p 2 4 860 56 12854 1437
p 2 20 830 70 14934 1559
p 2 0 854 66 8848 1308
p 2 3 845 72 11373 1358
p 2 5 791 124 12993 1357
p 2 13 836 71 15049 1528
p 2 0 829 91 6295 1183
p 2 2 820 98 10050 1263
p 2 3 895 22 15411 1605
p 2 15 854 51 15564 1628
p 2 0 858 62 8363 1278
p 2 3 854 63 10288 1293
p 2 4 876 40 14645 1508
p 2 0 888 32 7446 1319
p 2 0 866 54 7503 1251
p 2 0 835 85 5227 1176
p 2 0 808 112 4649 1135
p 2 0 752 168 2756 1043
p 2 0 828 92 3535 1171
p 2 0 815 105 2696 1115
p 2 0 726 194 3347 1018
p 2 19 842 59 16644 1652
p 2 0 862 58 8772 1339
p 2 3 842 75 10006 1289
p 2 4 777 139 12615 1331
p 2 16 822 82 14602 1512
p 2 0 841 79 7868 1272
p 2 3 857 60 10550 1370
p 2 4 834 82 13678 1440
p 2 0 856 64 7461 1265
p 2 0 820 100 5447 1144
p 2 0 887 33 7051 1297
p 2 0 805 115 4897 1134
p 2 0 785 135 2934 1087
p 2 0 786 134 2923 1057
p 2 0 810 110 5618 1116
p 2 0 809 111 4582 1114
p 2 16 795 109 16229 1542
p 2 0 849 71 6620 1237
p 2 2 781 137 9702 1206
p 2 6 813 101 13342 1368
p 2 19 809 92 14976 1550
p 2 0 856 64 7261 1271
p 2 2 799 119 10035 1239
p 2 5 823 92 13612 1422
p 2 18 818 84 15639 1589
p 2 0 860 60 8287 1286
p 2 2 806 112 11085 1282
p 2 4 833 83 13889 1423
p 2 17 805 98 14871 1518
p 2 0 840 80 6684 1203
p 2 2 812 106 10020 1263
p 2 3 845 72 14407 1455
p 2 0 872 48 7911 1299
p 2 0 885 35 9224 1375
p 2 0 894 26 9056 1382
p 2 0 901 19 10374 1478
p 2 0 894 26 9269 1419
p 2 7 864 49 9436 1379
p 2 1 848 71 7343 1236
p 2 0 837 83 8139 1271
p 2 2 794 124 7228 1206
p 2 7 847 66 9874 1400
p 2 1 830 89 8853 1263
p 2 2 863 55 10041 1378
p 2 2 822 96 10782 1363
p 2 9 859 52 13253 1505
p 2 4 844 72 10767 1439
p 2 6 880 34 15081 1507
p 2 19 879 22 23582 1943
p 2 16 888 16 22503 1911
p 2 5 882 33 21187 1751
p 2 5 891 24 13093 1625
p 2 16 878 26 21300 1892
p 2 1 890 29 14850 1585
p 2 8 867 45 21663 1752
p 2 2 891 27 22581 1758
p 2 2 871 47 18371 1706
p 2 1 889 30 10080 1375
p 2 0 881 39 10279 1359
p 2 0 886 34 11113 1380
p 2 1 871 48 8139 1296
p 2 0 858 62 7337 1229
p 2 0 882 38 11069 1361
p 2 1 851 68 8798 1293
p 2 0 846 74 6877 1212
p 2 0 853 67 7855 1241
p 2 0 806 114 6447 1115
p 2 0 839 81 6493 1171
p 2 0 858 62 9203 1292
p 2 1 758 161 6052 1087
p 2 0 821 99 7364 1205
p 2 0 822 98 6915 1159
p 2 19 857 44 19633 1752
p 2 3 859 58 14390 1420
p 2 2 795 123 12595 1345
p 2 0 849 71 7463 1254
p 2 13 832 75 16991 1594
p 2 0 842 78 8618 1247
p 2 4 819 97 10040 1252
p 2 2 853 65 14314 1458
p 2 0 816 104 7001 1185
p 2 0 811 109 5522 1094
p 2 0 785 135 5336 1096
p 2 0 902 18 10990 1373
p 2 0 902 18 10425 1429
p 2 0 867 53 7622 1253
p 2 0 841 79 5896 1188
p 2 1 817 102 5508 1173
p 2 0 800 120 4829 1112
p 2 1 888 31 8076 1302
p 2 1 862 57 8047 1269
p 2 0 821 99 7251 1179
p 2 0 804 116 5391 1152
p 2 0 865 55 8284 1272
p 2 0 861 59 6993 1221
p 2 0 780 140 5447 1073
p 2 20 882 18 18547 1746
p 2 2 876 42 13575 1439
p 2 3 855 62 14954 1489
p 2 0 868 52 7753 1269
p 2 16 850 54 16365 1621
p 2 0 854 66 6874 1263
p 2 5 804 111 10247 1248
p 2 2 899 19 15168 1571
p 2 0 843 77 7856 1226
p 2 1 847 72 5910 1206
p 2 0 840 80 6757 1209
p 2 0 869 51 6035 1256
p 2 0 842 78 7160 1222
p 2 0 836 84 8525 1202
p 2 0 784 136 3935 1067
p 2 0 878 42 10406 1351
p 2 0 857 63 8050 1253
p 2 1 859 60 7057 1234
p 2 0 846 74 8293 1249
p 2 0 853 67 8806 1215
p 2 1 842 77 7791 1234
p 2 1 802 117 5183 1143
p 2 0 788 132 4316 1101
p 2 0 783 137 4474 1076
p 2 0 830 90 6459 1188
p 2 0 835 85 6214 1178
p 2 0 774 146 4065 1070
p 2 3 838 79 7001 1251
p 2 0 775 145 3790 1088
p 2 0 788 132 4435 1087
p 2 0 639 281 3118 903
p 2 0 651 269 2995 899
p 2 0 766 154 5557 1075
p 2 0 837 83 8023 1218
p 2 0 813 107 8141 1190
p 2 0 901 19 10540 1381
p 2 0 865 55 8621 1271
p 2 4 896 20 20200 1567
p 2 1 884 35 19353 1634
p 2 1 897 22 11998 1481
p 2 0 887 33 11737 1436
p 2 0 866 54 12180 1350
p 2 215 676 29 24617 2446
i 2 920 0 0 25862 3860
p 2 3 897 20 13266 1707
p 2 0 903 17 9359 1517
p 2 0 894 26 7904 1438
p 2 1 880 39 11322 1561
p 2 0 863 57 6503 1329
p 2 0 843 77 6067 1272
p 2 5 864 51 9543 1447
p 2 3 885 32 12067 1503
p 2 5 859 56 9888 1395
p 2 1 881 38 8977 1469
p 2 0 818 102 4150 1201
p 2 0 838 82 5572 1244
p 2 3 872 45 9098 1478
p 2 0 858 62 5160 1310
p 2 0 859 61 6367 1286
p 2 1 869 50 8899 1464
p 2 0 837 83 4968 1235
p 2 7 767 146 6542 1227
p 2 2 878 40 9355 1433
p 2 0 849 71 5213 1274
p 2 0 798 122 4412 1154
p 2 5 812 103 6839 1278
p 2 1 841 78 8498 1359
p 2 0 756 164 3879 1077
p 2 4 857 59 8789 1455
p 2 0 783 137 4072 1160
p 2 0 845 75 5282 1242
p 2 1 862 57 8801 1451
p 2 0 862 58 6327 1305
p 2 7 793 120 7033 1236
p 2 2 846 72 8338 1361
p 2 0 837 83 6331 1296
p 2 0 802 118 3903 1146
p 2 5 789 126 6772 1232
p 2 1 828 91 8591 1329
p 2 0 820 100 4636 1201
p 2 4 855 61 9012 1443
p 2 0 811 109 5281 1198
p 2 0 846 74 4960 1234
p 2 0 897 23 11092 1559
p 2 0 890 30 6027 1315
p 2 0 826 94 4130 1201
p 2 7 846 67 6212 1350
p 2 2 851 67 7957 1371
p 2 5 840 75 7821 1366
p 2 1 869 50 8478 1436
p 2 0 813 107 4866 1189
p 2 0 875 45 5488 1288
p 2 4 876 40 10214 1544
p 2 0 837 83 5718 1247
p 2 0 839 81 6353 1255
p 2 1 872 47 10013 1488
p 2 0 828 92 5761 1266
p 2 0 790 130 4053 1155
p 2 7 834 79 7009 1356
p 2 2 887 31 9372 1461
p 2 0 865 55 7001 1376
p 2 5 833 82 6653 1311
p 2 1 894 25 8333 1483
p 2 0 808 112 4244 1200
p 2 3 831 86 8058 1359
p 2 0 839 81 5588 1291
p 2 0 830 90 4352 1214
p 2 0 816 104 8541 1337
p 2 2 869 49 10866 1454
p 2 6 857 57 11941 1499
p 2 2 846 72 9249 1379
p 2 0 847 73 7485 1360
p 2 0 854 66 7686 1307
i 2 920 0 0 41839 4301
p 2 586 334 0 46224 3809
p 2 1 913 6 19244 1684
p 2 25 886 9 27354 1935
p 2 4 903 13 18972 1615
p 2 2 900 18 20112 1548
p 2 27 885 8 27066 1866
p 2 0 911 9 14631 1473
p 2 0 886 34 16161 1453
p 2 8 890 22 24440 1648
p 2 25 860 35 20526 1624
p 2 0 893 27 10006 1331
p 2 10 881 29 16837 1483
p 2 16 870 34 19772 1603
p 2 0 869 51 7696 1267
p 2 27 870 23 19233 1662
p 2 0 847 73 11811 1289
p 2 0 871 49 12553 1302
p 2 28 887 5 27372 1877
p 2 0 892 28 14225 1381
p 2 9 898 13 15232 1459
p 2 20 873 27 18668 1615
p 2 0 851 69 6893 1243
p 2 9 868 43 16820 1428
p 2 20 858 42 20879 1618
p 2 0 892 28 12323 1361
p 2 0 860 60 11057 1254
p 2 25 836 59 19168 1617
p 2 0 868 52 11391 1305
p 2 0 885 35 9937 1311
p 2 27 860 33 21248 1697
p 2 0 844 76 13525 1293
p 2 9 872 39 16851 1420
p 2 24 855 41 20245 1604
p 2 0 845 75 11282 1231
p 2 0 854 66 11442 1273
p 2 10 869 41 16730 1425
p 2 20 832 68 17620 1531
p 2 0 856 64 9544 1239
p 2 25 865 30 22802 1685
p 2 0 845 75 11631 1268
p 2 0 849 71 7304 1219
p 2 28 816 76 19699 1643
p 2 0 867 53 9996 1303
p 2 8 849 63 14776 1331
p 2 23 857 40 18359 1586
p 2 0 824 96 9941 1204
p 2 0 872 48 9936 1245
p 2 12 828 80 13236 1340
p 2 19 811 90 16868 1507
p 2 0 847 73 8451 1209
p 2 29 839 52 20263 1668
p 2 0 877 43 16436 1412
p 2 0 847 73 9331 1208
p 2 27 844 49 21740 1682
p 2 0 868 52 10289 1271
p 2 8 833 79 12863 1299
p 2 25 856 39 19066 1594
p 2 0 854 66 11058 1284
p 2 8 856 56 15977 1371
p 2 18 851 51 19455 1562
p 2 0 846 74 10918 1248
p 2 0 832 88 11778 1230
p 2 29 839 52 19248 1633
p 2 0 808 112 9047 1222
p 2 0 850 70 8093 1222
p 2 28 882 10 24806 1803
p 2 0 882 38 10066 1298
p 2 8 849 63 17249 1383
p 2 27 876 17 19593 1621
p 2 0 841 79 11374 1253
p 2 0 876 44 9664 1278
p 2 11 878 31 17229 1480
p 2 15 878 27 20590 1610
p 2 0 856 64 7373 1238
p 2 29 865 26 20579 1692
p 2 0 844 76 11726 1270
p 2 0 862 58 9804 1216
p 2 31 851 38 22422 1708
p 2 0 856 64 13485 1293
p 2 8 853 59 16055 1369
p 2 22 838 60 20188 1561
p 2 0 839 81 12484 1278
p 2 11 879 30 16310 1468
p 2 18 870 32 18869 1591
p 2 0 887 33 13409 1343
p 2 0 867 53 7637 1266
p 2 30 845 45 20725 1680
p 2 0 858 62 10619 1280
p 2 0 830 90 9283 1205
p 2 25 870 25 20315 1689
p 2 0 859 61 9903 1259
p 2 8 835 77 16158 1352
p 2 22 882 16 22477 1644
p 2 0 860 60 13408 1286
p 2 0 887 33 10836 1322
p 2 11 850 59 16226 1408
p 2 18 857 45 19987 1586
p 2 0 868 52 8568 1247
p 2 33 843 44 19718 1661
p 2 0 829 91 9628 1232
p 2 0 870 50 9642 1262
p 2 29 877 14 23427 1784
p 2 0 868 52 11664 1317
p 2 8 866 46 13286 1358
p 2 22 852 46 17956 1565
p 2 0 836 84 8402 1206
p 2 0 854 66 10095 1222
p 2 11 861 48 14287 1415
p 2 19 858 43 18543 1577
p 2 0 866 54 7209 1251
p 2 31 843 46 20780 1681
p 2 0 858 62 10591 1315
p 2 0 873 47 7467 1266
p 2 30 881 9 26391 1862
p 2 0 895 25 10532 1387
p 2 8 848 64 15035 1375
p 2 25 886 9 22592 1689
p 2 0 858 62 10542 1278
p 2 0 887 33 13814 1344
p 2 12 859 49 14674 1412
p 2 20 821 79 17834 1527
p 2 0 878 42 7970 1282
p 2 28 842 50 19647 1653
p 2 0 824 96 9145 1233
p 2 0 810 110 6868 1154
p 2 27 855 38 20078 1690
p 2 0 886 34 12178 1360
p 2 8 867 45 17044 1434
p 2 25 881 14 19138 1684
p 2 0 851 69 12483 1299
p 2 0 871 49 9982 1280
p 2 12 850 58 14284 1378
p 2 21 842 57 17645 1542
p 2 0 874 46 9086 1303
p 2 30 853 37 22218 1694
p 2 0 839 81 9263 1236
p 2 0 817 103 6586 1142
p 2 29 859 32 20413 1722
p 2 0 859 61 8825 1261
p 2 9 835 76 14683 1323
p 2 24 861 35 19628 1593
p 2 0 774 146 6433 1124
p 2 0 792 128 4443 1103
p 2 12 830 78 13331 1375
p 2 17 845 58 17588 1540
p 2 0 873 47 12573 1313
p 2 31 834 55 21191 1685
p 2 0 858 62 9765 1274
p 2 0 785 135 6570 1105
p 2 25 859 36 20715 1674
p 2 0 862 58 11030 1287
p 2 8 883 29 20570 1525
p 2 19 861 40 20940 1595
p 2 0 828 92 7255 1199
p 2 0 877 43 12519 1320
p 2 11 848 61 16732 1433
p 2 16 836 68 20119 1568
p 2 0 899 21 8655 1343
p 2 33 864 23 23130 1782
p 2 0 881 39 13032 1339
p 2 0 848 72 8982 1226
p 2 32 885 3 28069 1886
p 2 0 893 27 10801 1358
p 2 13 839 68 14596 1383
p 2 24 861 35 20694 1612
p 2 0 866 54 12203 1325
p 2 0 877 43 8897 1261
p 2 15 853 52 16541 1446
p 2 21 861 38 22361 1628
p 2 0 842 78 8523 1234
p 2 34 855 31 21681 1735
p 2 0 856 64 11771 1307
p 2 0 855 65 5646 1245
p 2 35 845 40 21592 1733
p 2 0 874 46 18720 1456
p 2 12 848 60 17259 1409
p 2 22 871 27 22800 1645
p 2 0 852 68 10443 1251
p 2 17 851 52 15957 1430
p 2 18 863 39 20410 1600
p 2 0 840 80 10013 1208
p 2 0 830 90 10134 1201
p 2 36 850 34 25190 1776
p 2 0 887 33 12632 1335
p 2 0 832 88 9431 1193
p 2 33 842 45 21115 1692
p 2 0 895 25 11096 1362
p 2 11 839 70 16153 1398
p 2 21 863 36 20180 1599
p 2 0 831 89 8995 1194
p 2 0 869 51 11196 1256
p 2 16 846 58 16604 1414
p 2 22 813 85 18188 1502
p 2 0 866 54 12482 1287
p 2 31 859 30 21020 1676
p 2 0 866 54 11538 1299
p 2 0 786 134 5743 1107
p 2 33 805 82 19713 1625
p 2 0 848 72 8796 1244
p 2 15 815 90 13867 1334
p 2 24 853 43 20343 1623
p 2 0 873 47 11216 1301
p 2 11 862 47 15484 1416
p 2 17 807 96 16139 1469
p 2 0 806 114 8558 1166
p 2 0 864 56 11588 1299
p 2 31 849 40 19927 1694
p 2 0 844 76 9737 1258
p 2 0 855 65 8185 1222
p 2 189 726 5 29914 2405
p 2 59 849 12 20334 1762
p 2 3 875 42 11523 1364
p 2 1 885 34 9455 1345
p 2 0 881 39 11176 1334
p 2 0 843 77 12577 1270
p 2 0 855 65 7040 1227
p 2 0 876 44 10356 1322
p 2 0 810 110 7039 1142
p 2 0 810 110 5474 1122
p 2 0 847 73 12054 1262
p 2 0 873 47 13001 1275
p 2 0 859 61 14716 1310
p 2 2 908 10 24473 1739
p 2 0 887 33 15582 1421
p 2 0 890 30 16576 1391
p 2 8 871 41 16168 1449
i 2 920 0 0 21574 3613
p 2 5 912 3 13874 1970
p 2 0 911 9 9498 1716
p 2 13 903 4 14803 1927
p 2 0 909 11 10366 1672
p 2 0 898 22 7026 1403
p 2 4 892 24 11689 1641
p 2 4 897 19 13138 1701
p 2 1 914 5 10645 1740
p 2 0 916 4 10201 1606
p 2 3 901 16 13569 1738
p 2 0 916 4 10605 1682
p 2 8 896 16 14597 1840
p 2 1 915 4 11351 1709
p 2 1 908 11 10521 1616
p 2 30 884 6 16530 1931
p 2 3 906 11 11494 1684
p 2 22 896 2 14673 1846
p 2 14 894 12 16552 1808
p 2 0 906 14 12017 1690
p 2 0 907 13 11532 1601
p 2 12 900 8 12966 1672
p 2 10 889 21 15527 1798
p 2 5 907 8 15122 1806
p 2 12 901 7 18077 1895
p 2 11 901 8 16009 1851
p 2 0 904 16 13420 1577
p 2 65 847 8 20768 2143
p 2 5 903 12 14501 1747
p 2 26 884 10 18282 1934
p 2 49 864 7 18284 1973
p 2 1 914 5 15050 1747
p 2 0 911 9 11779 1608
p 2 11 897 12 15372 1731
p 2 23 885 12 17768 1892
p 2 2 912 6 16398 1764
p 2 18 883 19 19918 1992
p 2 18 892 10 17479 1867
p 2 2 898 20 15221 1642
p 2 25 889 6 18087 1935
p 2 7 894 19 13018 1664
p 2 3 903 14 16898 1747
p 2 10 881 29 17829 1756
p 2 0 910 10 14478 1732
p 2 0 899 21 14345 1689
p 2 19 885 16 18207 1897
p 2 0 903 17 15311 1640
p 2 0 907 13 13948 1683
p 2 2 911 7 16077 1744
p 2 0 910 10 15827 1714
p 2 0 900 20 14336 1567
p 2 0 906 14 13441 1646
p 2 0 902 18 13872 1636
p 2 2 906 12 15280 1713
p 2 0 906 14 14975 1624
p 2 1 906 13 14178 1661
p 2 0 902 18 14012 1666
p 2 0 913 7 15813 1696
p 2 0 910 10 15269 1641
p 2 1 910 9 14438 1677
p 2 0 900 20 10200 1443
p 2 0 887 33 8210 1313
p 2 0 879 41 8256 1321
p 2 0 893 27 8023 1308
p 2 0 853 67 5361 1224
p 2 0 830 90 4418 1163
p 2 0 838 82 3524 1160
p 2 0 850 70 3689 1177
p 2 0 777 143 3161 1089
p 2 0 743 177 2727 1016
p 2 0 744 176 2680 1014
p 2 0 864 56 4182 1225
p 2 0 848 72 7243 1281
p 2 2 893 25 15176 1526
p 2 6 896 18 16007 1627
p 2 0 897 23 10771 1475
p 2 0 878 42 9288 1340
p 2 0 859 61 7523 1312
i 2 920 0 0 32341 3875
i 2 920 0 0 28198 3774
p 2 0 913 7 12650 1613
p 2 27 883 10 14466 1696
p 2 49 863 8 19592 1980
p 2 1 909 10 12245 1545
p 2 107 808 5 21486 2177
p 2 11 864 45 11779 1603
p 2 0 906 14 10686 1457
p 2 30 863 27 20686 1851
p 2 2 893 25 10348 1501
p 2 0 885 35 8615 1348
p 2 0 879 41 7251 1329
p 2 0 877 43 6414 1292
p 2 0 889 31 5692 1307
p 2 0 859 61 6411 1268
p 2 0 833 87 4103 1136
p 2 0 852 68 7267 1225
p 2 3 890 27 7653 1356
p 2 0 858 62 7043 1227
p 2 0 895 25 7481 1288
p 2 3 836 81 7935 1253
p 2 0 834 86 4576 1176
p 2 0 853 67 6685 1245
p 2 3 851 66 6102 1208
p 2 0 822 98 4313 1164
p 2 0 857 63 6825 1235
p 2 0 814 106 5032 1124
p 2 2 837 81 8972 1269
p 2 0 874 46 8350 1302
p 2 4 848 68 6290 1257
p 2 0 858 62 6088 1193
p 2 0 851 69 5889 1200
p 2 3 900 17 10784 1424
p 2 0 863 57 8853 1287
p 2 0 854 66 7471 1252
p 2 9 873 38 7524 1314
p 2 1 834 85 6522 1193
p 2 0 802 118 3983 1089
p 2 2 829 89 6874 1207
p 2 7 831 82 9851 1255
p 2 0 857 63 4481 1180
p 2 10 849 61 8221 1320
p 2 2 857 61 5441 1229
p 2 0 826 94 5172 1172
p 2 3 875 42 6635 1291
p 2 0 859 61 6219 1250
p 2 0 873 47 8740 1307
p 2 3 833 84 5240 1222
p 2 0 914 6 9032 1425
p 2 0 859 61 6447 1233
p 2 0 860 60 7325 1243
p 2 3 866 51 11099 1316
p 2 0 853 67 7485 1235
p 2 3 847 70 7375 1243
p 2 0 808 112 4856 1109
p 2 0 894 26 6677 1270
p 2 0 780 140 4785 1106
p 2 0 851 69 3630 1175
p 2 2 831 87 7044 1196
p 2 7 852 61 7210 1253
p 2 2 841 77 8759 1287
p 2 0 829 91 5796 1122
p 2 0 779 141 7609 1115
p 2 4 858 58 10752 1303
p 2 0 872 48 7806 1292
p 2 1 844 75 9518 1265
p 2 0 795 125 8639 1177
p 2 0 882 38 9188 1318
p 2 9 809 102 7848 1234
p 2 2 835 83 5418 1157
p 2 0 774 146 5167 1101
p 2 2 862 56 10746 1338
p 2 7 873 40 10475 1358
p 2 0 826 94 7182 1202
p 2 3 840 77 6198 1214
p 2 0 815 105 5784 1136
p 2 0 823 97 5509 1162
p 2 2 868 50 6142 1273
p 2 0 772 148 5556 1107
p 2 0 809 111 5119 1134
p 2 3 816 101 6615 1191
p 2 0 841 79 9859 1258
p 2 0 837 83 7924 1217
p 2 3 858 59 8007 1258
p 2 0 818 102 6243 1149
p 2 4 908 8 14685 1600
p 2 0 840 80 8878 1308
p 2 0 866 54 9675 1304
p 2 0 880 40 14572 1503
i 2 920 0 0 16427 3516
p 2 18 899 3 10463 2175
p 2 3 905 12 10224 2038
p 2 0 917 3 6727 1704
p 2 0 914 6 8400 1722
p 2 0 916 4 6105 1608
p 2 6 901 13 8175 1625
p 2 0 919 1 6170 1528
p 2 1 911 8 9459 1681
p 2 0 916 4 4705 1445
p 2 0 875 45 3816 1388
p 2 1 898 21 7165 1499
p 2 7 901 12 8660 1663
p 2 0 897 23 5566 1499
p 2 1 884 35 7763 1537
p 2 0 899 21 4622 1408
p 2 1 892 27 7652 1539
p 2 0 880 40 3674 1276
p 2 0 875 45 4091 1371
p 2 6 864 50 7742 1496
p 2 1 899 20 8489 1624
p 2 0 867 53 3550 1310
p 2 2 859 59 3656 1318
p 2 2 890 28 7318 1517
p 2 7 886 27 8432 1631
p 2 0 899 21 5059 1463
p 2 1 854 65 7180 1455
p 2 0 890 30 4071 1372
p 2 2 887 31 7315 1530
p 2 0 879 41 3801 1347
p 2 0 868 52 4001 1370
p 2 6 892 22 8098 1573
p 2 1 896 23 7864 1583
p 2 5 875 40 5079 1418
p 2 0 905 15 7555 1552
p 2 1 876 43 3647 1331
p 2 14 869 37 9012 1622
p 2 4 889 27 6872 1512
p 2 2 860 58 7623 1464
p 2 0 862 58 4131 1306
p 2 11 872 37 9762 1607
p 2 12 876 32 7380 1541
p 2 6 876 38 9367 1566
p 2 0 888 32 4785 1379
p 2 17 888 15 11672 1727
p 2 24 884 12 9211 1658
p 2 4 888 28 9348 1532
p 2 0 899 21 5035 1368
p 2 27 862 31 13237 1777
p 2 23 875 22 10046 1638
p 2 7 891 22 11062 1604
p 2 0 885 35 5333 1352
p 2 33 848 39 13441 1752
p 2 1 855 64 4439 1286
p 2 24 867 29 10274 1623
p 2 12 905 3 14212 1767
p 2 23 886 11 14374 1903
p 2 0 877 43 5056 1360
p 2 18 873 29 9222 1626
p 2 15 876 29 12540 1687
p 2 24 878 18 14556 1882
p 2 0 894 26 7727 1485
p 2 10 894 16 9869 1641
p 2 11 898 11 13279 1768
p 2 33 874 13 15802 1978
i 2 920 0 0 36001 4212
p 2 647 273 0 42516 4082
p 2 0 907 13 9620 1469
p 2 149 771 0 36201 2843
p 2 16 889 15 13718 1679
p 2 3 911 6 12665 1540
p 2 173 746 1 35646 2901
p 2 26 884 10 15242 1776
p 2 0 909 11 12521 1529
p 2 88 828 4 23950 2142
p 2 139 765 16 31150 2567
p 2 2 911 7 15298 1624
p 2 7 897 16 14554 1541
p 2 55 846 19 21470 1974
p 2 0 890 30 7595 1342
p 2 42 864 14 22953 2063
p 2 0 849 71 7070 1314
p 2 0 796 124 4357 1135
p 2 64 828 28 24097 2128
p 2 0 882 38 9697 1371
p 2 0 829 91 6815 1205
p 2 5 876 39 11866 1455
p 2 53 826 41 19275 1918
p 2 0 844 76 6707 1297
p 2 14 867 39 11575 1506
p 2 32 834 54 18356 1818
p 2 1 867 52 6587 1300
p 2 66 834 20 25496 2152
p 2 0 862 58 9515 1337
p 2 0 771 149 4816 1092
p 2 117 789 14 32709 2596
p 2 12 886 22 13449 1606
p 2 29 862 29 18578 1738
p 2 67 846 7 29119 2292
p 2 2 883 35 11341 1443
p 2 0 847 73 7087 1260
p 2 41 850 29 19661 1803
p 2 77 817 26 29252 2312
p 2 0 917 3 16487 1670
p 2 57 850 13 24427 2101
p 2 0 883 37 9397 1400
p 2 0 837 83 6545 1222
p 2 48 857 15 23892 2056
p 2 0 887 33 8222 1379
p 2 13 881 26 11695 1556
p 2 47 833 40 20022 1934
p 2 0 848 72 6327 1260
p 2 0 878 42 6943 1312
p 2 9 858 53 11742 1435
p 2 46 803 71 18590 1825
p 2 0 898 22 11682 1473
p 2 46 842 32 22491 2019
p 2 0 842 78 7266 1272
p 2 0 791 129 5243 1140
p 2 62 835 23 25023 2146
p 2 1 913 6 18796 1728
p 2 14 901 5 18088 1677
p 2 46 866 8 20895 1983
p 2 13 885 22 14529 1593
i 2 920 0 0 36996 4081
p 2 23 894 3 17131 1872
p 2 77 836 7 22127 2172
p 2 0 918 2 13503 1556
p 2 37 877 6 21393 2074
p 2 0 915 5 15093 1576
p 2 31 877 12 21708 1984
p 2 0 910 10 10347 1389
p 2 69 849 2 25090 2220
p 2 0 914 6 9927 1434
p 2 0 901 19 8173 1415
p 2 45 867 8 20211 2035
p 2 39 872 9 22449 2033
p 2 0 902 18 8831 1371
p 2 0 887 33 7386 1357
p 2 64 844 12 20513 2038
p 2 36 866 18 20367 2002
p 2 0 847 73 5271 1245
p 2 0 892 28 9602 1425
p 2 32 873 15 21551 1937
p 2 73 831 16 22009 2098
p 2 0 898 22 8567 1375
p 2 0 872 48 7341 1329
p 2 40 848 32 19756 1974
p 2 37 868 15 22822 2005
p 2 0 866 54 8556 1327
p 2 0 865 55 6873 1321
p 2 68 850 2 24553 2130
p 2 40 874 6 22192 2090
p 2 0 875 45 6447 1303
p 2 0 887 33 8776 1400
p 2 30 880 10 21646 1935
p 2 68 840 12 22225 2084
p 2 0 898 22 6847 1340
p 2 0 867 53 6937 1345
p 2 44 840 36 18038 1940
p 2 35 869 16 22742 2036
p 2 0 880 40 9081 1371
p 2 0 892 28 10933 1391
p 2 62 808 50 19859 1957
p 2 35 860 25 19881 1984
p 2 0 856 64 8105 1354
p 2 34 869 17 20696 1956
p 2 0 821 99 6315 1193
p 2 66 814 40 21126 2041
p 2 0 879 41 7490 1329
p 2 0 788 132 5467 1196
p 2 35 808 77 16851 1835
p 2 36 857 27 20909 1995
p 2 0 845 75 6845 1246
p 2 0 897 23 7998 1355
p 2 61 784 75 18676 1910
p 2 34 862 24 21010 2031
p 2 0 890 30 8821 1422
p 2 31 857 32 20223 1898
p 2 1 912 7 14330 1547
p 2 63 848 9 24233 2178
p 2 0 887 33 7755 1341
p 2 0 909 11 11820 1517
p 2 45 843 32 20352 2053
i 2 920 0 0 36991 4304
p 2 97 820 3 23255 2304
p 2 178 741 1 35764 3089
p 2 409 511 0 38167 3910
p 2 42 877 1 18890 2201
p 2 76 832 12 22188 2225
p 2 159 759 2 36737 3012
p 2 300 620 0 40550 3644
p 2 7 911 2 13673 2006
p 2 95 818 7 21996 2343
p 2 255 663 2 35818 3291
p 2 176 744 0 41455 3351
p 2 9 905 6 14001 1965
p 2 101 817 2 24616 2374
p 2 169 750 1 36369 3057
p 2 409 510 1 39128 3916
p 2 43 857 20 12502 1987
p 2 68 836 16 21926 2221
p 2 146 771 3 37567 2978
p 2 271 649 0 41664 3563
p 2 10 903 7 13651 1958
p 2 101 809 10 21441 2349
p 2 244 675 1 37020 3291
p 2 189 730 1 41839 3355
p 2 4 894 22 12242 1836
p 2 112 805 3 25280 2360
p 2 168 752 0 36648 3056
i 2 920 0 0 33701 4162
p 2 39 841 40 13305 1826
p 2 67 815 38 20626 2087
p 2 158 758 4 38962 3020
