# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 871 49 10794 1306
p 2 0 885 35 7488 1283
p 2 0 860 60 10272 1310
p 2 0 861 59 7809 1268
p 2 0 835 85 7383 1225
p 2 0 878 42 9051 1336
p 2 0 848 72 7771 1229
p 2 0 865 55 8946 1301
p 2 0 817 103 7539 1163
p 2 0 834 86 5395 1167
p 2 0 854 66 9409 1301
p 2 0 869 51 6258 1254
p 2 0 795 125 4159 1086
p 2 4 895 21 20343 1503
p 2 0 884 36 19150 1473
p 2 0 889 31 12881 1350
p 2 0 882 38 14807 1404
i 2 920 0 0 39951 4276
p 2 427 493 0 29938 3401
p 2 75 845 0 26975 2498
p 2 36 882 2 16866 2044
p 2 9 903 8 15154 1827
p 2 0 911 9 10966 1492
p 2 24 879 17 16947 1718
p 2 0 892 28 13724 1456
p 2 14 891 15 17417 1792
p 2 1 903 16 12854 1536
p 2 0 881 39 14974 1492
p 2 56 826 38 14227 1644
p 2 32 884 4 16432 1667
p 2 0 891 29 9281 1380
p 2 26 887 7 16701 1768
p 2 0 868 52 6742 1304
p 2 0 883 37 10754 1390
p 2 0 868 52 8012 1270
p 2 0 857 63 6641 1239
p 2 0 864 56 12543 1340
p 2 0 844 76 8023 1292
p 2 0 846 74 8156 1235
p 2 0 865 55 6106 1236
p 2 0 835 85 9527 1261
p 2 0 838 82 8499 1266
p 2 0 835 85 7346 1215
p 2 20 823 77 9407 1565
p 2 4 897 19 20444 1787
p 2 1 877 42 16673 1661
p 2 0 875 45 7715 1393
p 2 7 887 26 21506 1960
p 2 0 884 36 9243 1446
p 2 3 876 41 8527 1372
p 2 8 886 26 8796 1424
p 2 12 835 73 8650 1379
p 2 11 834 75 9313 1385
p 2 28 823 69 11990 1573
p 2 34 837 49 12889 1646
p 2 31 761 128 12141 1495
p 2 38 807 75 13408 1675
p 2 62 756 102 15829 1827
p 2 12 868 40 8880 1579
p 2 56 810 54 18592 1952
p 2 40 836 44 19031 1938
p 2 97 812 11 25663 2458
p 2 23 867 30 13079 1899
p 2 42 869 9 21783 2128
p 2 42 857 21 19945 2085
i 2 920 0 0 9424 2915
p 2 9 911 0 7955 1943
p 2 0 920 0 4813 1889
p 2 0 917 3 3678 1631
p 2 13 898 9 4378 1541
p 2 5 906 9 4373 1499
p 2 129 778 13 10495 2026
p 2 261 659 0 21020 2677
p 2 219 690 11 20608 2330
p 2 3 909 8 7411 1483
p 2 89 807 24 23479 2356
p 2 11 903 6 14199 1987
p 2 12 898 10 10501 1894
p 2 5 910 5 5760 1630
p 2 0 877 43 4584 1367
p 2 0 894 26 3460 1306
p 2 0 885 35 5582 1321
p 2 0 876 44 5527 1294
p 2 0 868 52 4117 1281
p 2 0 843 77 3326 1171
p 2 0 852 68 4616 1268
p 2 0 878 42 4102 1242
p 2 0 849 71 3878 1218
p 2 0 865 55 3931 1280
p 2 0 876 44 4668 1304
p 2 0 851 69 3635 1212
p 2 0 815 105 3520 1213
p 2 0 886 34 5584 1342
p 2 0 844 76 4216 1235
p 2 0 844 76 3381 1179
p 2 0 865 55 4835 1246
p 2 0 833 87 3537 1149
p 2 0 798 122 2930 1138
p 2 0 875 45 5470 1291
p 2 0 848 72 4045 1242
p 2 0 811 109 3270 1141
p 2 0 869 51 3503 1283
p 2 0 891 29 7261 1402
p 2 0 879 41 6029 1313
p 2 0 871 49 4380 1296
p 2 0 879 41 5572 1336
p 2 11 891 18 7080 1519
i 2 920 0 0 56834 5038
p 2 4 915 1 30565 1922
p 2 124 796 0 44083 2626
p 2 125 794 1 44582 2547
p 2 9 911 0 34417 2042
p 2 181 739 0 45227 2753
p 2 112 808 0 38092 2604
p 2 0 919 1 29666 1886
p 2 1 918 1 28441 1900
p 2 198 720 2 54801 3068
p 2 0 920 0 19203 1700
p 2 2 918 0 28077 1800
p 2 261 658 1 49322 3279
p 2 2 917 1 26287 1771
p 2 106 814 0 40045 2483
p 2 98 821 1 41884 2445
p 2 0 919 1 27606 1810
p 2 163 756 1 44878 2718
p 2 93 827 0 42609 2530
p 2 0 920 0 25504 1740
p 2 0 917 3 20784 1657
p 2 175 745 0 53017 2980
p 2 0 917 3 18847 1675
p 2 0 918 2 24085 1725
p 2 220 700 0 42115 3004
p 2 2 911 7 22254 1790
p 2 93 826 1 41955 2436
p 2 77 840 3 37797 2297
p 2 0 917 3 18060 1632
p 2 125 795 0 42201 2562
p 2 88 832 0 35415 2440
p 2 0 913 7 22708 1696
p 2 0 915 5 19301 1708
p 2 152 767 1 46078 2796
p 2 10 910 0 31611 2019
p 2 0 916 4 27106 1776
p 2 199 720 1 42215 2966
p 2 4 914 2 20927 1796
p 2 97 823 0 43225 2516
p 2 81 838 1 37068 2364
p 2 5 914 1 24782 1874
p 2 133 785 2 42690 2652
p 2 102 818 0 36449 2549
p 2 1 914 5 22647 1775
p 2 0 917 3 18787 1714
p 2 161 756 3 46615 2866
p 2 14 904 2 30452 1983
p 2 204 716 0 48063 3206
p 2 6 912 2 20341 1860
p 2 1 911 8 24442 1761
p 2 95 825 0 40067 2497
p 2 93 824 3 38386 2407
p 2 1 914 5 19135 1704
p 2 138 782 0 44062 2746
p 2 110 810 0 36655 2606
p 2 4 909 7 22927 1750
p 2 0 916 4 21156 1746
p 2 168 751 1 52394 3035
p 2 1 916 3 19762 1700
p 2 204 716 0 47767 3178
p 2 5 914 1 20237 1832
p 2 1 911 8 22834 1758
p 2 92 827 1 37533 2440
p 2 101 817 2 39063 2435
p 2 1 918 1 23673 1826
p 2 126 792 2 43912 2703
p 2 108 811 1 40809 2648
p 2 2 916 2 28066 1946
p 2 163 757 0 47094 2932
p 2 25 892 3 27328 1994
p 2 0 917 3 17454 1650
p 2 202 718 0 47276 3194
p 2 8 911 1 18103 1825
p 2 0 916 4 19761 1698
p 2 75 845 0 38722 2402
p 2 109 810 1 38155 2457
p 2 13 905 2 27574 2009
p 2 110 808 2 42400 2639
p 2 120 799 1 37381 2702
p 2 1 916 3 26532 1920
p 2 157 763 0 46676 2904
p 2 22 894 4 25767 2003
p 2 0 916 4 18300 1688
p 2 203 717 0 46700 3240
p 2 5 915 0 19471 1870
p 2 0 910 10 18795 1672
p 2 74 846 0 38675 2447
p 2 113 798 9 35982 2439
p 2 15 904 1 23416 1996
p 2 118 800 2 42443 2664
p 2 112 807 1 36419 2631
p 2 0 918 2 24661 1900
p 2 161 757 2 47645 2938
p 2 31 888 1 26301 2066
p 2 0 916 4 17075 1671
p 2 1 914 5 22485 1740
p 2 231 688 1 48757 3398
p 2 0 910 10 20597 1732
p 2 75 845 0 40736 2502
p 2 118 796 6 36724 2464
p 2 6 913 1 27166 2033
p 2 116 801 3 44047 2660
p 2 117 803 0 37794 2701
p 2 0 916 4 22258 1828
p 2 0 920 0 17226 1720
p 2 182 737 1 53464 3092
p 2 2 915 3 23174 1758
p 2 1 919 0 25672 1837
p 2 233 687 0 49778 3402
p 2 0 917 3 23422 1829
p 2 77 841 2 41532 2523
p 2 109 811 0 40243 2489
p 2 10 908 2 34483 2174
p 2 124 792 4 45466 2665
p 2 128 790 2 44622 2733
p 2 0 918 2 26640 1843
p 2 2 915 3 22569 1854
p 2 175 745 0 55463 3084
p 2 1 916 3 22606 1819
p 2 1 916 3 24916 1798
p 2 230 690 0 50718 3350
p 2 1 913 6 22124 1762
p 2 76 843 1 44755 2516
p 2 113 805 2 41044 2483
p 2 9 910 1 24275 2008
p 2 139 781 0 43755 2765
p 2 131 788 1 39894 2739
p 2 0 919 1 22512 1779
p 2 1 917 2 18026 1772
p 2 195 725 0 53527 3120
p 2 0 918 2 19665 1669
p 2 0 919 1 19163 1706
p 2 235 685 0 45901 3174
p 2 5 912 3 20012 1827
p 2 88 830 2 41643 2464
p 2 126 784 10 33673 2363
p 2 2 885 33 13486 1535
p 2 140 778 2 37410 2554
p 2 126 794 0 43072 2714
p 2 0 914 6 21934 1724
p 2 2 870 48 12227 1470
p 2 194 725 1 48770 2929
p 2 30 859 31 17049 1816
i 2 920 0 0 38820 4270
p 2 16 904 0 18817 1941
p 2 2 912 6 18538 1674
p 2 0 907 13 16863 1579
p 2 0 897 23 17047 1546
p 2 0 867 53 13462 1420
p 2 0 893 27 12836 1437
p 2 0 885 35 12325 1379
p 2 0 878 42 8854 1305
p 2 0 887 33 15501 1457
p 2 0 861 59 11590 1326
p 2 0 870 50 13489 1395
p 2 0 893 27 12279 1388
p 2 0 821 99 7296 1159
p 2 0 874 46 14732 1439
p 2 0 836 84 8479 1275
p 2 0 843 77 5903 1208
p 2 0 862 58 13176 1375
p 2 0 828 92 8318 1209
p 2 0 894 26 12993 1460
p 2 1 885 34 17338 1511
p 2 0 863 57 9851 1280
p 2 0 851 69 10519 1263
p 2 0 836 84 13920 1323
p 2 0 853 67 11302 1301
p 2 0 806 114 8089 1165
p 2 0 829 91 11510 1268
p 2 2 811 107 11905 1279
p 2 1 826 93 9208 1229
p 2 0 856 64 11290 1316
p 2 0 859 61 11347 1333
p 2 0 785 135 6813 1117
p 2 0 774 146 6068 1098
p 2 0 812 108 9465 1238
p 2 0 772 148 6761 1121
p 2 0 817 103 5616 1158
p 2 0 781 139 6647 1127
p 2 0 831 89 10318 1243
p 2 0 808 112 7124 1172
p 2 0 767 153 6135 1073
p 2 0 721 199 6499 1005
p 2 0 798 122 7941 1168
p 2 0 788 132 7380 1142
p 2 0 811 109 7962 1214
p 2 0 826 94 7898 1217
p 2 1 835 84 14753 1365
p 2 0 765 155 6750 1079
p 2 0 826 94 13497 1309
p 2 0 837 83 9711 1275
p 2 0 794 126 6716 1125
p 2 0 844 76 15303 1393
p 2 0 797 123 11301 1252
p 2 0 784 136 5638 1115
p 2 0 825 95 8483 1212
p 2 0 867 53 16250 1425
p 2 1 824 95 10570 1255
p 2 0 785 135 6616 1125
p 2 1 837 82 12715 1366
p 2 0 799 121 10462 1220
p 2 0 870 50 13002 1376
p 2 0 784 136 8717 1177
p 2 0 823 97 7410 1173
p 2 0 825 95 14555 1305
p 2 0 780 140 8343 1159
p 2 0 724 196 6222 1013
p 2 0 777 143 5694 1084
p 2 0 753 167 12791 1212
p 2 0 885 35 14271 1442
p 2 0 818 102 6342 1183
p 2 0 842 78 14499 1343
p 2 0 860 60 12821 1333
p 2 0 857 63 14883 1394
p 2 0 864 56 11619 1341
p 2 0 854 66 10178 1285
p 2 2 869 49 12581 1355
p 2 0 878 42 12635 1424
p 2 0 877 43 8977 1267
p 2 1 887 32 15524 1523
p 2 0 873 47 7686 1255
p 2 0 821 99 6185 1185
p 2 0 820 100 7030 1166
p 2 0 853 67 15142 1399
p 2 0 854 66 10529 1316
p 2 0 877 43 15414 1456
p 2 0 824 96 11629 1274
p 2 0 815 105 6832 1170
p 2 0 858 62 14973 1396
p 2 0 863 57 10672 1334
p 2 0 813 107 8571 1195
p 2 0 823 97 14637 1324
p 2 1 880 39 18622 1497
p 2 0 881 39 18205 1478
p 2 0 856 64 8870 1246
p 2 0 883 37 19565 1488
p 2 1 845 74 9487 1223
i 2 920 0 0 27649 3933
p 2 596 324 0 23014 3573
p 2 37 882 1 12986 1917
p 2 0 898 22 8902 1630
p 2 0 863 57 8495 1498
p 2 0 898 22 9290 1472
p 2 0 883 37 8302 1433
p 2 0 892 28 7625 1411
p 2 34 861 25 9318 1573
p 2 21 793 106 4395 1280
p 2 1 870 49 7609 1382
p 2 33 840 47 8761 1476
p 2 25 861 34 8972 1507
p 2 0 872 48 7632 1380
p 2 0 835 85 5434 1273
p 2 12 871 37 9393 1472
p 2 0 824 96 5199 1221
p 2 15 826 79 5948 1283
p 2 0 812 108 5111 1174
p 2 0 845 75 5028 1206
p 2 23 872 25 10101 1568
p 2 5 855 60 4784 1292
p 2 0 829 91 4252 1200
p 2 19 812 89 7272 1281
p 2 8 862 50 7997 1382
p 2 0 818 102 4389 1175
p 2 31 822 67 7049 1404
p 2 0 876 44 6212 1316
p 2 0 839 81 7020 1319
p 2 0 867 53 4314 1230
p 2 34 823 63 9059 1461
p 2 1 841 78 8276 1345
p 2 22 817 81 6825 1352
p 2 8 864 48 7471 1356
p 2 1 826 93 5536 1242
p 2 11 811 98 4511 1258
p 2 5 859 56 3951 1285
p 2 0 834 86 4690 1211
p 2 12 896 12 9049 1490
p 2 0 843 77 6851 1288
p 2 0 858 62 4752 1238
p 2 0 875 45 7967 1378
p 2 10 857 53 6243 1344
p 2 0 868 52 8408 1419
p 2 33 845 42 9449 1470
p 2 25 821 74 5165 1248
p 2 0 825 95 6158 1245
p 2 23 816 81 6695 1359
p 2 5 823 92 7247 1315
p 2 0 861 59 7644 1333
p 2 0 790 130 3312 1074
p 2 15 851 54 7228 1332
p 2 1 805 114 7752 1255
p 2 0 850 70 4652 1200
p 2 14 809 97 6065 1280
p 2 0 824 96 5939 1220
p 2 19 815 86 9733 1423
p 2 9 841 70 8542 1378
p 2 0 843 77 4615 1223
p 2 23 851 46 9626 1483
p 2 6 852 62 7147 1341
p 2 0 833 87 5290 1192
p 2 17 824 79 7542 1327
p 2 0 808 112 4386 1162
p 2 0 790 130 7386 1207
p 2 0 862 58 5262 1227
p 2 15 770 135 4927 1221
p 2 0 853 67 5309 1236
p 2 18 873 29 11681 1551
p 2 7 878 35 5258 1342
p 2 0 855 65 6426 1292
p 2 22 871 27 6488 1484
p 2 3 824 93 4665 1247
p 2 0 835 85 3510 1158
p 2 17 807 96 7559 1316
p 2 0 863 57 4347 1246
p 2 0 811 109 4395 1142
p 2 13 856 51 7621 1375
p 2 0 828 92 7293 1263
p 2 0 826 94 4070 1133
p 2 19 816 85 9159 1378
p 2 7 807 106 5759 1211
p 2 0 826 94 5040 1216
p 2 22 808 90 8855 1418
p 2 7 833 80 7523 1362
p 2 0 836 84 6061 1271
p 2 0 858 62 4933 1240
p 2 10 851 59 7962 1373
p 2 0 870 50 5661 1294
p 2 12 820 88 6556 1242
p 2 0 830 90 7621 1281
p 2 0 876 44 7485 1334
p 2 18 820 82 7862 1342
p 2 8 799 113 4517 1157
p 2 0 835 85 8128 1341
p 2 23 846 51 8626 1478
p 2 6 820 94 7361 1294
p 2 0 822 98 4351 1149
p 2 0 834 86 7408 1254
p 2 18 817 85 6418 1318
p 2 0 839 81 4716 1198
p 2 29 834 57 8867 1472
p 2 5 862 53 10757 1609
p 2 0 852 68 7553 1412
p 2 0 855 65 7013 1332
p 2 0 819 101 6294 1220
p 2 18 799 103 5550 1270
i 2 920 0 0 24151 3726
p 2 28 875 17 11082 1731
p 2 3 908 9 9567 1613
p 2 0 882 38 8960 1462
p 2 0 874 46 7957 1380
p 2 0 883 37 12199 1486
p 2 0 875 45 11438 1412
p 2 0 892 28 8618 1369
p 2 4 875 41 13376 1576
p 2 0 901 19 13415 1576
p 2 0 866 54 10329 1372
p 2 0 880 40 7577 1332
p 2 4 854 62 12289 1499
p 2 0 887 33 11042 1428
p 2 0 859 61 9865 1336
p 2 0 861 59 6669 1273
p 2 4 877 39 12415 1502
p 2 0 872 48 11003 1406
p 2 0 853 67 10229 1328
p 2 3 874 43 12746 1528
p 2 0 854 66 6959 1311
p 2 0 887 33 11212 1438
p 2 0 844 76 11162 1339
p 2 6 878 36 12496 1522
p 2 0 843 77 5974 1246
p 2 0 863 57 10987 1382
p 2 0 853 67 10906 1325
p 2 4 877 39 12417 1502
p 2 0 852 68 7195 1330
p 2 0 860 60 10950 1377
p 2 0 831 89 11106 1328
p 2 0 837 83 5313 1173
p 2 4 809 107 12421 1438
p 2 0 868 52 11099 1377
p 2 0 814 106 10344 1274
p 2 0 847 73 7062 1221
p 2 3 827 90 12250 1449
p 2 0 865 55 10519 1361
p 2 0 795 125 10030 1240
p 2 0 842 78 6677 1207
p 2 3 839 78 12482 1449
p 2 0 868 52 10673 1386
p 2 0 831 89 10464 1315
p 2 0 850 70 7257 1287
p 2 4 847 69 12201 1470
p 2 0 858 62 10252 1361
p 2 0 837 83 10743 1347
p 2 0 842 78 6637 1233
p 2 5 837 78 12481 1484
p 2 0 847 73 10823 1343
p 2 0 797 123 9724 1220
p 2 4 840 76 12395 1506
p 2 0 839 81 7352 1305
p 2 0 870 50 11310 1401
p 2 0 854 66 11029 1357
p 2 6 868 46 12175 1541
p 2 0 861 59 7418 1342
p 2 0 864 56 12866 1491
p 2 0 850 70 11472 1386
p 2 4 848 68 12498 1498
p 2 0 836 84 6114 1243
p 2 0 841 79 6646 1246
p 2 0 789 131 4140 1085
p 2 0 843 77 5351 1222
p 2 0 857 63 6702 1292
p 2 0 872 48 5949 1270
p 2 0 835 85 3971 1151
p 2 0 847 73 4623 1154
p 2 0 832 88 5597 1196
p 2 0 843 77 5463 1212
p 2 0 818 102 4239 1147
p 2 0 872 48 6057 1248
i 2 920 0 0 17851 3531
p 2 151 747 22 16526 2285
p 2 72 775 73 13695 1905
p 2 126 763 31 18968 2385
p 2 20 872 28 9970 1908
p 2 217 702 1 11812 2539
p 2 52 859 9 6835 2193
i 2 920 0 0 13399 3157
p 2 137 725 58 9276 1781
i 2 920 0 0 19782 3381
p 2 169 749 2 15955 2304
p 2 163 752 5 23889 2734
p 2 22 882 16 10163 1923
p 2 122 794 4 29064 2610
p 2 62 854 4 18999 2405
p 2 388 532 0 41372 3719
p 2 26 890 4 13650 2106
p 2 207 709 4 36119 3087
p 2 99 821 0 24766 2501
p 2 16 903 1 17919 2052
p 2 327 591 2 38566 3315
p 2 224 696 0 30028 2879
p 2 135 784 1 31943 2730
p 2 25 890 5 16989 2048
p 2 84 831 5 26173 2351
p 2 44 869 7 22284 2168
p 2 174 744 2 33432 2755
p 2 30 883 7 18347 1951
p 2 159 756 5 28759 2486
p 2 131 776 13 21631 2266
p 2 14 896 10 17451 1976
p 2 82 832 6 30230 2428
p 2 19 874 27 14372 1787
p 2 87 829 4 27326 2345
p 2 51 861 8 23866 2247
p 2 216 699 5 29248 2775
p 2 21 892 7 16812 2009
p 2 72 821 27 25322 2179
p 2 112 802 6 27345 2436
p 2 25 880 15 19035 2060
p 2 87 814 19 27185 2285
p 2 45 856 19 24178 2074
p 2 24 867 29 16168 1767
p 2 95 821 4 30288 2487
p 2 29 876 15 16238 1913
p 2 169 740 11 26074 2441
p 2 158 756 6 30660 2697
p 2 19 879 22 16847 1903
p 2 127 778 15 25760 2371
p 2 87 820 13 19451 2141
p 2 162 750 8 29438 2653
p 2 54 855 11 16682 2112
p 2 17 893 10 18860 2016
p 2 21 867 32 18444 1943
p 2 40 863 17 25795 2136
p 2 26 872 22 18975 1849
p 2 7 871 42 20126 1770
p 2 30 861 29 19092 1879
p 2 49 857 14 22650 2078
p 2 23 867 30 15417 1776
p 2 16 884 20 18124 1785
p 2 24 874 22 17328 1812
p 2 7 860 53 10815 1565
p 2 90 813 17 22642 2120
p 2 19 865 36 14217 1686
p 2 16 867 37 18171 1726
p 2 40 875 5 17610 1890
p 2 36 867 17 25091 2132
p 2 22 868 30 13899 1795
p 2 48 857 15 25257 2117
p 2 37 861 22 15030 1780
i 2 920 0 0 25877 3911
p 2 5 907 8 10838 1694
p 2 49 861 10 13770 1919
p 2 22 870 28 8996 1587
p 2 0 899 21 9614 1530
p 2 13 869 38 9484 1537
p 2 2 884 34 7933 1430
p 2 0 888 32 7707 1401
p 2 0 880 40 9428 1422
p 2 28 861 31 15106 1777
p 2 4 913 3 11078 1627
p 2 0 899 21 5875 1399
p 2 36 849 35 19911 1882
p 2 4 888 28 11592 1556
p 2 1 873 46 6312 1378
p 2 0 895 25 9760 1476
p 2 0 849 71 7153 1264
p 2 0 848 72 3923 1201
p 2 0 863 57 8232 1375
p 2 0 882 38 6924 1304
p 2 0 863 57 8411 1348
p 2 0 877 43 5319 1269
p 2 0 831 89 6904 1250
p 2 0 819 101 4035 1162
p 2 1 846 73 6871 1254
p 2 0 838 82 6299 1224
p 2 1 825 94 7260 1254
p 2 0 872 48 7608 1351
p 2 0 854 66 6411 1278
p 2 0 814 106 4510 1176
p 2 0 866 54 8200 1317
p 2 0 872 48 9408 1404
p 2 0 858 62 7926 1325
p 2 0 811 109 4871 1168
p 2 0 842 78 7144 1221
p 2 0 862 58 5076 1242
p 2 0 838 82 4223 1191
p 2 0 776 144 3264 1115
p 2 0 810 110 3590 1148
p 2 0 862 58 8295 1354
p 2 0 851 69 6574 1235
p 2 2 825 93 6374 1185
p 2 2 877 41 14949 1525
p 2 0 892 28 12672 1516
p 2 0 843 77 9736 1348
p 2 0 889 31 8838 1405
p 2 3 851 66 6517 1271
i 2 920 0 0 34297 4168
p 2 33 883 4 16402 2049
p 2 27 885 8 17029 1858
p 2 11 896 13 16004 1643
p 2 0 907 13 13148 1538
p 2 19 891 10 12456 1636
p 2 0 895 25 9396 1419
p 2 0 907 13 12977 1516
p 2 0 904 16 10372 1415
p 2 28 831 61 9774 1389
p 2 0 873 47 7676 1296
p 2 7 913 0 16078 1653
p 2 1 891 28 10013 1429
p 2 0 885 35 8989 1366
p 2 4 839 77 7645 1294
p 2 0 858 62 8697 1282
p 2 0 889 31 9311 1361
p 2 25 851 44 13615 1612
p 2 0 832 88 5931 1209
p 2 0 820 100 4705 1174
p 2 39 838 43 14429 1621
p 2 0 849 71 6679 1256
p 2 0 865 55 9069 1319
p 2 43 850 27 14973 1670
p 2 4 837 79 9909 1329
p 2 0 859 61 10113 1317
p 2 0 880 40 8573 1325
p 2 0 856 64 5660 1200
p 2 0 865 55 5654 1279
p 2 0 866 54 7001 1266
p 2 28 820 72 9193 1348
p 2 0 878 42 7234 1306
p 2 0 819 101 6820 1172
p 2 0 846 74 9367 1280
p 2 0 882 38 10066 1365
p 2 26 861 33 17429 1637
p 2 7 845 68 9215 1296
p 2 0 841 79 10163 1314
p 2 55 824 41 18177 1757
p 2 10 865 45 11217 1453
p 2 0 875 45 6628 1295
p 2 2 842 76 9798 1297
p 2 0 887 33 10034 1390
p 2 0 864 56 6855 1290
p 2 0 799 121 4387 1134
p 2 1 820 99 5699 1194
p 2 0 827 93 4460 1182
p 2 0 834 86 7262 1237
p 2 0 887 33 9299 1379
p 2 0 844 76 7696 1229
p 2 0 805 115 6570 1147
p 2 0 867 53 9434 1320
p 2 0 837 83 7055 1198
p 2 0 844 76 8625 1269
p 2 1 831 88 7587 1205
p 2 0 802 118 5403 1124
p 2 0 870 50 10063 1376
p 2 0 847 73 8830 1264
p 2 0 820 100 5278 1209
p 2 0 908 12 10445 1423
p 2 0 891 29 8957 1355
p 2 0 890 30 9402 1338
p 2 2 814 104 9270 1253
p 2 0 873 47 7356 1294
p 2 0 811 109 4615 1128
p 2 0 861 59 8176 1267
p 2 1 887 32 9036 1349
p 2 0 870 50 8300 1300
p 2 1 852 67 6188 1240
p 2 0 799 121 6515 1162
p 2 0 851 69 5404 1237
p 2 1 888 31 10227 1376
p 2 0 899 21 8280 1351
p 2 0 845 75 7211 1240
p 2 1 886 33 7245 1320
p 2 0 848 72 8540 1257
p 2 0 777 143 5248 1119
p 2 0 880 40 8627 1325
p 2 0 892 28 9168 1384
p 2 0 853 67 5736 1242
p 2 0 866 54 8073 1295
p 2 0 838 82 7437 1225
p 2 0 857 63 6785 1258
p 2 53 814 53 12834 1594
p 2 6 854 60 10055 1359
p 2 17 888 15 12721 1605
p 2 1 863 56 8725 1364
p 2 18 888 14 12926 1563
p 2 9 824 87 9820 1298
p 2 4 864 52 9312 1351
p 2 17 857 46 12959 1513
p 2 23 859 38 14361 1566
p 2 8 853 59 8023 1348
p 2 2 838 80 7291 1246
p 2 21 810 89 10347 1380
p 2 8 890 22 10454 1456
p 2 1 862 57 7513 1261
p 2 0 869 51 6827 1258
p 2 1 883 36 9682 1385
p 2 0 867 53 8184 1288
p 2 0 874 46 7076 1286
p 2 0 870 50 7965 1315
p 2 0 841 79 5491 1185
p 2 0 857 63 7890 1285
p 2 0 840 80 8401 1261
p 2 0 900 20 7207 1336
p 2 0 880 40 9391 1342
p 2 2 904 14 10604 1484
p 2 0 893 27 9818 1400
p 2 0 871 49 7389 1295
p 2 2 883 35 6756 1332
p 2 0 848 72 5430 1216
p 2 0 863 57 5786 1269
p 2 1 865 54 6688 1289
p 2 0 862 58 4793 1261
p 2 0 884 36 8896 1365
p 2 0 849 71 7186 1231
p 2 0 818 102 5669 1177
p 2 0 869 51 8511 1308
p 2 0 857 63 7488 1275
p 2 0 867 53 6099 1285
p 2 0 796 124 4096 1134
p 2 1 802 117 6582 1180
p 2 0 835 85 6340 1206
p 2 0 734 186 3733 1031
p 2 15 865 40 11321 1463
i 2 920 0 0 7167 3041
i 2 920 0 0 35444 4170
p 2 223 697 0 37532 3176
p 2 52 864 4 18119 2271
p 2 163 756 1 23984 2536
p 2 325 594 1 32775 3271
p 2 111 808 1 21982 2571
i 2 920 0 0 31200 4067
p 2 319 600 1 26025 3015
p 2 171 745 4 22021 2619
p 2 187 733 0 29200 3072
p 2 16 893 11 13066 2072
p 2 6 909 5 11016 1923
p 2 131 784 5 22113 2557
p 2 63 854 3 19304 2419
p 2 17 894 9 13393 2076
p 2 99 815 6 18034 2517
p 2 39 879 2 13877 2250
p 2 6 909 5 12313 2114
p 2 47 870 3 13282 2380
p 2 0 916 4 7673 1981
p 2 0 913 7 7634 1879
p 2 0 911 9 6131 1803
p 2 41 876 3 12177 2244
p 2 1 912 7 7871 1879
p 2 9 903 8 11245 2165
p 2 1 915 4 8513 1878
p 2 1 912 7 8712 1842
p 2 1 911 8 8517 1849
p 2 14 906 0 14394 2252
p 2 2 912 6 8956 1882
p 2 2 912 6 8954 1929
p 2 17 899 4 12401 2123
p 2 15 902 3 11131 2048
p 2 0 913 7 7542 1819
p 2 5 906 9 9463 1996
p 2 1 912 7 9057 1927
p 2 15 902 3 11697 2186
p 2 0 914 6 7278 1899
p 2 1 909 10 7033 1813
p 2 0 912 8 8406 1832
p 2 2 910 8 7799 1906
p 2 112 808 0 12402 2441
p 2 2 915 3 8831 2030
p 2 1 911 8 7300 1839
p 2 1 917 2 8550 1937
p 2 0 914 6 9929 1961
p 2 1 913 6 7260 1797
p 2 1 909 10 6724 1784
p 2 2 909 9 6429 1772
p 2 2 915 3 8011 1803
p 2 0 916 4 6922 1834
p 2 0 918 2 6745 1791
p 2 0 912 8 6788 1741
p 2 11 906 3 6381 1820
p 2 0 904 16 5687 1696
p 2 2 908 10 6967 1720
p 2 1 915 4 7589 1755
p 2 0 909 11 5300 1618
p 2 0 908 12 6830 1694
p 2 12 899 9 7566 1797
p 2 0 917 3 8194 1863
p 2 0 911 9 6408 1787
p 2 0 906 14 7168 1773
p 2 0 901 19 6217 1645
p 2 0 912 8 6955 1722
p 2 4 907 9 7961 1829
p 2 0 910 10 7507 1765
p 2 0 903 17 5320 1615
p 2 0 885 35 5816 1603
p 2 9 901 10 7574 1791
p 2 1 907 12 6416 1730
p 2 0 908 12 5580 1597
p 2 0 913 7 7738 1678
p 2 7 907 6 8276 1818
p 2 0 898 22 5533 1651
p 2 0 903 17 6867 1630
p 2 0 916 4 7678 1713
p 2 0 907 13 5708 1636
p 2 0 898 22 5689 1649
p 2 0 911 9 7314 1675
p 2 3 902 15 7558 1763
p 2 0 902 18 6178 1611
p 2 1 902 17 6989 1740
p 2 0 902 18 7579 1725
p 2 3 904 13 10276 1765
p 2 2 907 11 9818 1830
p 2 0 906 14 7880 1786
p 2 1 907 12 7667 1728
i 2 920 0 0 43049 4577
p 2 277 643 0 27820 2986
p 2 0 919 1 16889 1825
p 2 97 813 10 21857 2206
p 2 84 832 4 21693 2142
p 2 139 780 1 24854 2371
p 2 0 910 10 12722 1544
p 2 88 830 2 21168 2052
p 2 82 830 8 19689 2104
p 2 135 775 10 18932 2237
p 2 0 890 30 7838 1369
p 2 86 814 20 17716 1923
p 2 79 806 35 13989 1883
p 2 144 770 6 20821 2317
p 2 0 888 32 11186 1474
