# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 0 829 91 3849 1180
p 2 0 871 49 5289 1236
p 2 0 829 91 5421 1195
p 2 0 879 41 5701 1271
p 2 0 812 108 4912 1162
p 2 0 845 75 3636 1179
p 2 0 858 62 6504 1284
p 2 0 855 65 5347 1217
p 2 0 867 53 5278 1278
p 2 0 824 96 4497 1162
p 2 0 837 83 5449 1189
p 2 3 873 44 11044 1502
p 2 0 863 57 7098 1341
p 2 0 861 59 7071 1314
p 2 2 856 62 8394 1300
p 2 12 875 33 7606 1415
i 2 920 0 0 24961 3807
p 2 2 918 0 11281 1709
p 2 54 859 7 21986 2111
p 2 10 873 37 11986 1658
p 2 8 892 20 10540 1563
p 2 27 853 40 18986 1881
p 2 33 862 25 20965 2041
p 2 8 880 32 12177 1621
p 2 6 874 40 10708 1491
p 2 15 868 37 10534 1513
p 2 6 849 65 7562 1336
p 2 15 848 57 9267 1407
p 2 0 836 84 6584 1235
p 2 20 864 36 9987 1495
p 2 4 859 57 6152 1309
p 2 28 850 42 10736 1539
p 2 0 818 102 4810 1180
p 2 21 806 93 9578 1406
p 2 4 850 66 7670 1315
p 2 33 815 72 12414 1508
p 2 0 846 74 5924 1232
p 2 29 856 35 16194 1662
p 2 2 842 76 8241 1288
p 2 52 854 14 17901 1865
p 2 0 881 39 9596 1359
p 2 33 877 10 19857 1812
p 2 1 863 56 9410 1351
p 2 61 843 16 20386 1886
p 2 0 867 53 11573 1446
p 2 33 859 28 22102 1783
p 2 0 863 57 12114 1435
p 2 65 833 22 22988 1973
p 2 0 860 60 8085 1280
p 2 47 816 57 21362 1764
p 2 6 862 52 14926 1471
p 2 68 835 17 24054 2061
p 2 0 865 55 10396 1343
p 2 32 855 33 19735 1761
p 2 12 870 38 14827 1545
p 2 72 824 24 23017 2041
p 2 1 825 94 7266 1274
p 2 38 817 65 16575 1647
p 2 16 851 53 15034 1524
p 2 72 822 26 21748 1976
p 2 3 837 80 8040 1339
p 2 24 834 62 16340 1544
p 2 19 853 48 15956 1576
p 2 63 806 51 18699 1904
p 2 3 859 58 7341 1366
p 2 31 811 78 11800 1462
p 2 15 817 88 14340 1505
p 2 0 865 55 6066 1255
p 2 42 810 68 17564 1775
p 2 10 850 60 10339 1411
p 2 14 839 67 14529 1533
p 2 20 865 35 13848 1638
p 2 0 826 94 7750 1252
p 2 4 810 106 6414 1205
p 2 9 869 42 10424 1445
p 2 28 826 66 9937 1466
p 2 0 860 60 4734 1276
p 2 3 826 91 6703 1245
p 2 4 794 122 7616 1264
p 2 13 857 50 8389 1420
p 2 0 812 108 3881 1177
p 2 3 841 76 5549 1262
p 2 2 854 64 5929 1304
p 2 18 842 60 7967 1383
p 2 0 863 57 6762 1310
p 2 0 846 74 4374 1214
p 2 0 819 101 4039 1176
p 2 0 838 82 4778 1205
p 2 9 893 18 7592 1438
p 2 0 914 6 8488 1456
p 2 6 855 59 7844 1324
p 2 11 869 40 9475 1426
p 2 0 830 90 6293 1230
p 2 0 818 102 6587 1202
p 2 8 833 79 7080 1330
p 2 17 855 48 9095 1467
p 2 0 828 92 6355 1245
p 2 7 875 38 5773 1345
p 2 18 814 88 9017 1418
p 2 23 838 59 10141 1515
p 2 0 862 58 8715 1343
p 2 17 880 23 7780 1459
p 2 36 800 84 13775 1589
p 2 17 858 45 13551 1537
p 2 1 855 64 9019 1310
p 2 26 850 44 9093 1421
p 2 43 806 71 15465 1691
p 2 24 852 44 14496 1597
p 2 0 840 80 6842 1326
p 2 29 846 45 12493 1582
p 2 51 794 75 14064 1682
p 2 15 892 13 18132 1743
p 2 1 867 52 8500 1387
p 2 52 832 36 13101 1684
p 2 61 767 92 14563 1691
p 2 36 849 35 21176 1844
p 2 0 870 50 10955 1395
p 2 71 818 31 17267 1923
p 2 51 810 59 18055 1837
p 2 34 854 32 20336 1845
p 2 0 889 31 11028 1461
p 2 55 835 30 19024 1883
p 2 24 824 72 13531 1645
p 2 46 841 33 22171 1967
p 2 0 895 25 11065 1487
p 2 90 815 15 21731 2029
p 2 29 842 49 13623 1617
p 2 52 838 30 21124 1923
p 2 0 871 49 6594 1317
p 2 86 794 40 20258 1950
p 2 23 844 53 10923 1532
p 2 30 839 51 19805 1770
p 2 0 871 49 6244 1296
p 2 68 814 38 15827 1795
p 2 16 824 80 8568 1371
p 2 48 831 41 15876 1765
p 2 0 871 49 6873 1298
p 2 44 861 15 14855 1746
p 2 3 864 53 7806 1342
p 2 18 894 8 14211 1650
p 2 0 852 68 8000 1338
p 2 25 836 59 9090 1466
p 2 2 875 43 9150 1369
p 2 10 856 54 12283 1504
p 2 0 860 60 8585 1355
p 2 12 874 34 10105 1474
p 2 0 839 81 7742 1238
p 2 0 863 57 4553 1225
p 2 5 813 102 8083 1246
p 2 9 836 75 6126 1267
p 2 1 829 90 6883 1236
p 2 4 863 53 7469 1307
p 2 0 801 119 5147 1126
p 2 0 779 141 4727 1101
p 2 0 839 81 4911 1230
p 2 0 818 102 3823 1158
p 2 0 802 118 5977 1157
p 2 0 858 62 7951 1295
p 2 0 830 90 4884 1174
p 2 0 861 59 7980 1276
p 2 13 871 36 11403 1577
p 2 0 885 35 9028 1387
p 2 0 846 74 7847 1267
p 2 0 898 22 7906 1342
p 2 8 873 39 12894 1554
i 2 920 0 0 20858 3536
p 2 23 894 3 12949 2057
p 2 0 919 1 12190 1884
p 2 0 918 2 8944 1732
p 2 3 907 10 9912 1707
p 2 0 896 24 6307 1547
p 2 2 908 10 10342 1733
p 2 0 899 21 8636 1618
p 2 4 900 16 9766 1686
p 2 0 875 45 6551 1537
p 2 6 904 10 10649 1746
p 2 0 864 56 6010 1546
p 2 4 852 64 8997 1604
p 2 0 867 53 7059 1521
p 2 2 909 9 9950 1764
p 2 0 861 59 7243 1544
p 2 6 819 95 9622 1601
p 2 0 843 77 6922 1457
p 2 5 881 34 9726 1696
p 2 0 859 61 6246 1502
p 2 4 914 2 12074 1824
p 2 1 900 19 8787 1645
p 2 1 900 19 11301 1796
p 2 2 852 66 7768 1561
p 2 6 857 57 11139 1628
p 2 2 874 44 7686 1577
p 2 4 898 18 10998 1813
p 2 0 884 36 7696 1680
p 2 1 900 19 9926 1723
p 2 0 889 31 7512 1589
p 2 0 847 73 8653 1636
p 2 0 837 83 5670 1499
p 2 2 841 77 8354 1546
p 2 0 853 67 5238 1450
p 2 4 909 7 10047 1739
p 2 0 853 67 5281 1509
p 2 0 852 68 8024 1446
p 2 1 856 63 5556 1417
p 2 2 864 54 8488 1545
p 2 6 837 77 6407 1498
p 2 3 841 76 9298 1487
p 2 5 802 113 6279 1387
p 2 8 903 9 10280 1754
p 2 4 866 50 5968 1564
p 2 8 835 77 10558 1617
p 2 0 872 48 6235 1498
p 2 3 847 70 9725 1674
p 2 0 853 67 7819 1575
p 2 7 877 36 10099 1675
p 2 0 870 50 6347 1541
p 2 2 856 62 9396 1673
p 2 0 831 89 6332 1473
p 2 1 822 97 10170 1554
p 2 0 776 144 5651 1342
p 2 0 909 11 11826 1787
p 2 0 904 16 7046 1620
p 2 1 900 19 10874 1693
p 2 0 915 5 7939 1726
p 2 8 889 23 9736 1741
i 2 920 0 0 34740 4110
p 2 1 914 5 16845 1699
p 2 7 901 12 17738 1773
p 2 0 897 23 14736 1565
p 2 0 911 9 15339 1655
p 2 0 902 18 12915 1579
p 2 0 902 18 15756 1605
p 2 0 900 20 14227 1555
p 2 0 900 20 14653 1623
p 2 0 918 2 14558 1651
p 2 1 899 20 15164 1600
p 2 0 895 25 14069 1538
p 2 0 837 83 9237 1355
p 2 0 861 59 10371 1423
p 2 7 876 37 15167 1552
p 2 0 851 69 11878 1422
p 2 0 859 61 10825 1434
p 2 0 866 54 9334 1404
p 2 1 883 36 16096 1568
p 2 0 814 106 11541 1359
p 2 0 777 143 8323 1261
p 2 0 818 102 7847 1287
p 2 3 873 44 14027 1485
p 2 0 871 49 12740 1467
p 2 0 780 140 8907 1250
p 2 0 772 148 6081 1178
p 2 0 823 97 13460 1407
p 2 0 831 89 11991 1358
p 2 0 832 88 8745 1351
p 2 0 847 73 8158 1334
p 2 2 846 72 12347 1398
p 2 0 801 119 12050 1323
p 2 0 828 92 10316 1349
p 2 0 840 80 10191 1358
p 2 2 811 107 13478 1387
p 2 0 813 107 11249 1334
p 2 0 819 101 10849 1350
p 2 0 836 84 9459 1355
p 2 2 821 97 12266 1362
p 2 0 793 127 11349 1294
p 2 1 788 131 9022 1259
p 2 0 793 127 8595 1266
p 2 0 819 101 12477 1360
p 2 0 844 76 13212 1427
p 2 1 828 91 10521 1393
p 2 0 815 105 8627 1288
p 2 4 822 94 13456 1396
p 2 0 822 98 12484 1351
p 2 0 866 54 11250 1422
p 2 0 849 71 11106 1392
p 2 0 815 105 13388 1350
p 2 0 833 87 14301 1439
p 2 0 837 83 11506 1376
p 2 0 808 112 9746 1292
p 2 0 861 59 14553 1426
p 2 0 849 71 13198 1416
p 2 1 831 88 11148 1357
p 2 1 901 18 14659 1581
p 2 1 860 59 14120 1445
p 2 0 871 49 12994 1432
p 2 1 792 127 9183 1269
p 2 0 818 102 9670 1299
p 2 0 892 28 15637 1544
p 2 0 841 79 12006 1328
p 2 0 817 103 10539 1322
p 2 1 820 99 8847 1287
p 2 1 835 84 13055 1378
p 2 0 856 64 11751 1380
p 2 0 768 152 9438 1212
p 2 0 830 90 8206 1289
p 2 0 864 56 16212 1557
p 2 0 871 49 13833 1480
p 2 0 857 63 11347 1407
p 2 0 831 89 10773 1384
p 2 2 856 62 14713 1485
p 2 0 843 77 13418 1390
p 2 1 831 88 9603 1338
p 2 1 763 156 8419 1225
p 2 2 831 87 14621 1416
p 2 0 838 82 13306 1393
p 2 0 755 165 9915 1230
p 2 0 786 134 6994 1217
p 2 1 857 62 14622 1470
p 2 0 847 73 13489 1420
p 2 0 793 127 10167 1273
p 2 0 873 47 12585 1462
p 2 0 873 47 17137 1558
p 2 0 849 71 15352 1480
p 2 0 826 94 9787 1311
p 2 0 877 43 11460 1451
p 2 1 862 57 16320 1526
p 2 0 838 82 14694 1443
p 2 0 830 90 12188 1375
p 2 0 833 87 8406 1297
p 2 0 853 67 14995 1477
p 2 0 837 83 13617 1411
p 2 0 851 69 10723 1391
p 2 1 817 102 10752 1358
p 2 3 809 108 14457 1382
p 2 0 798 122 12752 1337
p 2 0 831 89 10247 1359
p 2 0 838 82 10103 1407
p 2 0 825 95 14309 1384
p 2 0 836 84 14994 1422
p 2 0 786 134 9410 1267
p 2 0 894 26 14400 1574
p 2 0 889 31 17679 1608
p 2 0 887 33 15053 1545
p 2 0 842 78 10861 1382
p 2 0 875 45 12684 1483
p 2 1 879 40 17278 1605
p 2 0 827 93 14152 1408
p 2 0 832 88 10076 1348
p 2 0 807 113 8925 1289
p 2 1 861 58 16248 1517
p 2 0 865 55 14828 1508
p 2 1 836 83 11612 1392
p 2 0 849 71 10704 1408
p 2 0 868 52 15839 1533
p 2 0 863 57 14249 1470
p 2 0 803 117 10618 1336
p 2 0 815 105 8226 1311
p 2 4 845 71 18550 1602
p 2 0 849 71 14363 1457
p 2 0 833 87 10508 1392
p 2 0 819 101 9837 1309
p 2 0 890 30 18383 1700
p 2 0 885 35 15947 1526
p 2 2 863 55 11616 1456
p 2 0 881 39 14003 1519
i 2 920 0 0 39613 4165
p 2 7 912 1 21165 2082
p 2 0 915 5 15168 1715
p 2 61 856 3 26758 2154
p 2 13 894 13 23277 1882
p 2 0 902 18 11666 1441
p 2 172 746 2 29772 2635
p 2 11 902 7 11925 1661
p 2 0 904 16 15370 1620
p 2 0 887 33 11578 1440
p 2 167 734 19 28785 2551
p 2 6 897 17 13954 1643
p 2 38 861 21 23281 1995
p 2 10 882 28 15031 1688
p 2 0 902 18 7927 1453
p 2 6 877 37 17534 1622
p 2 0 874 46 12926 1486
p 2 0 855 65 7538 1283
p 2 0 858 62 6373 1234
p 2 39 834 47 25390 1854
p 2 9 869 42 18535 1651
p 2 0 894 26 10273 1430
p 2 252 649 19 28333 2796
p 2 18 895 7 16615 1798
p 2 0 886 34 7937 1404
p 2 114 804 2 26217 2441
p 2 3 861 56 11097 1534
p 2 0 886 34 9160 1365
p 2 22 853 45 20575 1722
p 2 5 864 51 15124 1571
p 2 0 877 43 9161 1346
p 2 7 877 36 14910 1558
p 2 0 835 85 11131 1349
p 2 0 871 49 7713 1293
p 2 0 902 18 11809 1453
p 2 0 871 49 10079 1335
p 2 0 893 27 9547 1418
p 2 0 867 53 8207 1319
p 2 0 864 56 7783 1279
p 2 0 846 74 7296 1246
p 2 0 863 57 11291 1363
p 2 0 878 42 8177 1308
p 2 0 825 95 9884 1267
p 2 0 833 87 5472 1199
p 2 0 875 45 10161 1351
p 2 0 830 90 6015 1184
p 2 0 842 78 8702 1278
p 2 0 875 45 9365 1321
p 2 0 857 63 8834 1309
p 2 0 813 107 6106 1155
p 2 0 819 101 7165 1203
p 2 0 848 72 7104 1256
p 2 0 870 50 6628 1290
p 2 0 805 115 5219 1165
p 2 0 847 73 9055 1288
p 2 5 892 23 21940 1621
p 2 1 885 34 19816 1580
p 2 0 877 43 11560 1340
p 2 0 855 65 11386 1332
p 2 0 882 38 14684 1437
i 2 920 0 0 29665 3905
p 2 5 913 2 11059 1807
p 2 2 911 7 11216 1703
p 2 0 910 10 8316 1461
p 2 0 907 13 9242 1469
p 2 0 908 12 9136 1470
p 2 0 898 22 6219 1348
p 2 0 907 13 8067 1396
p 2 0 890 30 8335 1359
p 2 0 876 44 6605 1284
p 2 0 875 45 7948 1332
p 2 0 909 11 9988 1495
p 2 0 893 27 6990 1346
p 2 0 828 92 4105 1183
p 2 0 842 78 3989 1192
p 2 0 875 45 4553 1265
p 2 0 847 73 5161 1231
p 2 0 833 87 5082 1203
p 2 0 826 94 4130 1169
p 2 0 799 121 3286 1112
p 2 0 720 200 3187 1011
p 2 0 844 76 6204 1257
p 2 0 817 103 4872 1189
p 2 0 771 149 4359 1102
p 2 0 823 97 4665 1196
p 2 0 818 102 5810 1157
p 2 0 782 138 3309 1102
p 2 0 810 110 3157 1143
p 2 0 828 92 4227 1193
p 2 0 838 82 3517 1177
p 2 0 754 166 3369 1054
p 2 0 742 178 2770 1024
p 2 0 824 96 6216 1187
p 2 0 743 177 3770 1018
p 2 0 823 97 5375 1193
p 2 0 815 105 4198 1160
p 2 0 794 126 3854 1130
p 2 0 804 116 6300 1162
p 2 0 807 113 6020 1188
p 2 0 810 110 4988 1170
p 2 0 762 158 4045 1062
p 2 0 754 166 3453 1045
p 2 0 807 113 3855 1147
p 2 0 845 75 4349 1191
p 2 0 822 98 5448 1199
p 2 0 828 92 4120 1164
p 2 0 759 161 3869 1072
p 2 0 773 147 4344 1083
p 2 0 864 56 6455 1283
p 2 0 808 112 5622 1166
p 2 0 791 129 5559 1141
p 2 0 829 91 4391 1166
p 2 0 745 175 3763 1051
p 2 0 819 101 5991 1181
p 2 3 892 25 11621 1504
p 2 0 904 16 9500 1455
p 2 0 879 41 8730 1306
p 2 0 905 15 5355 1316
p 2 1 884 35 10030 1430
i 2 920 0 0 29617 3950
p 2 2 915 3 12626 1715
p 2 0 909 11 8475 1511
p 2 22 880 18 18467 1887
p 2 0 910 10 10612 1558
p 2 76 828 16 20369 2051
p 2 42 856 22 15263 1791
p 2 1 906 13 10342 1531
p 2 22 888 10 21060 1963
p 2 0 910 10 13598 1576
p 2 0 883 37 8602 1343
p 2 18 889 13 19359 1843
p 2 0 867 53 6972 1293
p 2 0 866 54 7936 1290
p 2 0 880 40 7094 1309
p 2 0 861 59 8809 1324
p 2 0 869 51 6803 1284
p 2 0 891 29 9531 1366
p 2 0 875 45 8343 1353
p 2 0 812 108 6336 1159
p 2 0 830 90 6459 1182
p 2 0 867 53 7347 1288
p 2 10 876 34 15265 1645
p 2 0 864 56 9131 1327
p 2 0 852 68 6756 1243
p 2 17 863 40 12715 1510
p 2 3 849 68 11031 1370
p 2 0 865 55 8512 1327
p 2 16 873 31 14510 1613
p 2 2 873 45 10030 1387
p 2 0 844 76 8823 1329
p 2 10 880 30 14893 1596
p 2 0 871 49 8197 1357
p 2 0 862 58 7963 1291
p 2 0 855 65 6378 1246
p 2 12 870 38 14379 1609
p 2 0 858 62 9311 1365
p 2 15 873 32 13191 1560
p 2 3 858 59 11111 1381
p 2 0 869 51 6853 1295
p 2 17 844 59 12846 1511
p 2 3 857 60 11884 1411
p 2 0 864 56 6352 1268
p 2 7 889 24 14858 1613
p 2 0 873 47 8721 1378
p 2 3 878 39 15349 1558
p 2 0 855 65 10986 1391
p 2 0 882 38 9366 1381
p 2 0 910 10 12331 1551
i 2 920 0 0 26352 3815
i 2 920 0 0 23655 3694
p 2 3 908 9 10656 1550
p 2 0 915 5 9042 1521
p 2 0 905 15 9184 1485
p 2 0 903 17 8307 1388
p 2 0 913 7 9451 1498
p 2 0 875 45 6540 1349
p 2 0 899 21 8045 1397
p 2 0 890 30 7829 1356
p 2 0 855 65 4880 1248
p 2 0 879 41 5559 1282
p 2 0 861 59 4027 1210
p 2 0 807 113 3396 1129
p 2 0 873 47 5925 1301
p 2 0 833 87 4734 1198
p 2 0 884 36 5054 1245
p 2 0 802 118 4436 1137
p 2 0 870 50 3459 1205
p 2 0 816 104 4329 1145
p 2 0 867 53 6398 1270
p 2 0 787 133 4177 1104
p 2 0 812 108 5103 1128
p 2 0 819 101 5729 1173
p 2 0 810 110 3720 1114
p 2 0 796 124 3574 1111
p 2 0 840 80 6442 1248
p 2 0 828 92 5082 1159
p 2 0 792 128 4771 1126
p 2 0 874 46 4390 1258
p 2 0 858 62 5149 1252
p 2 0 799 121 5635 1167
p 2 0 855 65 4711 1212
p 2 0 824 96 4862 1143
p 2 0 812 108 3320 1089
p 2 0 845 75 5448 1215
p 2 0 854 66 4271 1189
p 2 0 807 113 5283 1165
p 2 0 846 74 5359 1200
p 2 0 768 152 4795 1096
p 2 0 850 70 4717 1191
p 2 0 795 125 3500 1107
p 2 0 851 69 5344 1214
p 2 0 793 127 3339 1111
p 2 0 855 65 4413 1191
p 2 0 821 99 5050 1136
p 2 0 821 99 5391 1153
p 2 0 885 35 7218 1345
p 2 0 876 44 4977 1234
p 2 0 840 80 4830 1199
p 2 0 818 102 5007 1156
p 2 0 800 120 5737 1150
p 2 0 843 77 5656 1208
p 2 0 839 81 4337 1137
p 2 0 860 60 4559 1213
p 2 0 812 108 5587 1173
p 2 0 857 63 6290 1265
p 2 0 844 76 6003 1229
p 2 2 879 39 12300 1508
p 2 0 847 73 7475 1319
p 2 0 887 33 10752 1389
p 2 1 838 81 9368 1299
p 2 0 834 86 5387 1193
p 2 1 848 71 12461 1378
p 2 2 825 93 10148 1300
p 2 0 835 85 6474 1207
p 2 0 810 110 4157 1126
p 2 0 772 148 4075 1062
p 2 0 834 86 5871 1173
p 2 0 803 117 4674 1100
p 2 36 853 31 18422 1898
p 2 0 834 86 6591 1291
p 2 35 821 64 16889 1694
p 2 9 857 54 13699 1575
p 2 0 817 103 4543 1172
p 2 39 833 48 17460 1712
p 2 8 839 73 12998 1480
p 2 0 879 41 7363 1360
p 2 20 875 25 18638 1829
p 2 0 852 68 7248 1355
p 2 0 887 33 6442 1347
p 2 0 831 89 6212 1231
p 2 0 868 52 6076 1281
p 2 0 875 45 5615 1251
p 2 0 860 60 6020 1264
p 2 0 834 86 4520 1164
p 2 0 834 86 4214 1184
p 2 2 840 78 4996 1218
p 2 0 824 96 5786 1181
p 2 0 781 139 4092 1112
p 2 0 830 90 3849 1138
p 2 0 825 95 5889 1211
p 2 0 877 43 7029 1316
p 2 0 816 104 4872 1182
p 2 0 872 48 4362 1210
p 2 0 887 33 7506 1328
p 2 0 877 43 6035 1270
p 2 0 875 45 4615 1232
p 2 0 822 98 4250 1158
p 2 0 881 39 5674 1296
p 2 0 818 102 5337 1154
p 2 0 816 104 4135 1119
p 2 0 861 59 5991 1245
p 2 0 880 40 6955 1296
p 2 0 838 82 4854 1184
p 2 0 795 125 4456 1100
p 2 0 876 44 5712 1272
p 2 0 824 96 4100 1149
p 2 0 871 49 6969 1286
p 2 2 870 48 10689 1431
p 2 0 883 37 8077 1357
p 2 0 868 52 7113 1266
p 2 0 875 45 7018 1269
p 2 14 838 68 8729 1342
i 2 920 0 0 16745 3496
p 2 5 899 16 6700 1675
p 2 87 820 13 17327 2290
p 2 22 891 7 11586 2078
p 2 0 893 27 6565 1672
p 2 154 762 4 17391 2516
p 2 63 839 18 12212 2213
p 2 0 901 19 5930 1584
p 2 77 833 10 17916 2397
p 2 9 886 25 6373 1777
p 2 0 903 17 5898 1624
p 2 94 807 19 21076 2290
p 2 1 886 33 6344 1562
p 2 0 883 37 6139 1394
p 2 172 725 23 21819 2337
p 2 52 844 24 13675 1878
p 2 3 894 23 6555 1473
p 2 0 881 39 6608 1381
p 2 0 874 46 5352 1314
p 2 0 864 56 4153 1237
p 2 0 847 73 5370 1258
p 2 0 856 64 5376 1250
p 2 0 826 94 4199 1191
p 2 1 822 97 3636 1171
p 2 0 824 96 4245 1171
p 2 1 868 51 5885 1300
p 2 0 834 86 4148 1166
p 2 0 868 52 4037 1211
p 2 0 840 80 4420 1245
p 2 5 904 11 8421 1511
p 2 1 874 45 7659 1366
p 2 11 881 28 7456 1420
p 2 0 879 41 6747 1365
p 2 0 833 87 6472 1248
p 2 0 827 93 5131 1231
p 2 0 859 61 5148 1263
p 2 0 874 46 5566 1287
p 2 0 851 69 5365 1253
p 2 0 852 68 6418 1259
p 2 0 865 55 5517 1260
p 2 0 810 110 4258 1157
p 2 0 829 91 5667 1199
p 2 0 860 60 6327 1292
p 2 0 856 64 4862 1253
p 2 0 851 69 4592 1221
p 2 0 830 90 4121 1167
p 2 0 846 74 4614 1195
p 2 0 838 82 5594 1232
p 2 0 863 57 5293 1224
p 2 0 800 120 3532 1123
p 2 0 837 83 5657 1210
p 2 0 784 136 4188 1071
p 2 0 765 155 4501 1110
p 2 0 841 79 4079 1167
p 2 0 823 97 4769 1182
p 2 0 778 142 3581 1082
p 2 0 818 102 3197 1148
p 2 0 877 43 6549 1309
p 2 0 842 78 6601 1270
p 2 0 831 89 5463 1169
p 2 1 856 63 9198 1475
p 2 0 883 37 8187 1399
p 2 0 836 84 6869 1245
p 2 0 807 113 5502 1129
p 2 23 813 84 8751 1400
i 2 920 0 0 34140 4157
p 2 0 916 4 17961 1773
p 2 5 907 8 14770 1671
p 2 0 907 13 15775 1636
p 2 0 909 11 11138 1490
p 2 3 900 17 13339 1497
p 2 0 865 55 8973 1308
p 2 0 902 18 15041 1601
p 2 3 894 23 10538 1441
p 2 1 835 84 6146 1214
p 2 0 877 43 7320 1281
p 2 4 872 44 7272 1325
p 2 0 904 16 10734 1437
p 2 0 900 20 9864 1412
p 2 0 834 86 5902 1210
p 2 6 865 49 11433 1379
p 2 0 859 61 7329 1277
p 2 4 829 87 6155 1209
p 2 0 847 73 6268 1208
p 2 0 864 56 12304 1373
p 2 3 871 46 10370 1349
p 2 1 830 89 6570 1193
p 2 0 873 47 5550 1241
p 2 3 877 40 9457 1376
p 2 0 857 63 9635 1313
p 2 0 861 59 9186 1277
p 2 6 855 59 9579 1313
p 2 1 872 47 9529 1345
p 2 0 885 35 9900 1350
p 2 2 870 48 8554 1328
p 2 0 868 52 9448 1298
p 2 0 866 54 12875 1407
p 2 2 865 53 9596 1319
p 2 1 828 91 6207 1173
p 2 0 821 99 4391 1154
p 2 2 867 51 10709 1379
p 2 0 803 117 6822 1180
p 2 0 826 94 6637 1204
p 2 3 856 61 10259 1314
p 2 0 892 28 7718 1334
p 2 0 783 137 4933 1130
p 2 2 824 94 5395 1199
p 2 0 844 76 5890 1222
p 2 0 862 58 7169 1262
p 2 3 836 81 7657 1268
p 2 1 810 109 6094 1153
p 2 0 824 96 5166 1153
p 2 0 842 78 10557 1269
p 2 0 854 66 8462 1285
p 2 0 881 39 10494 1348
p 2 0 788 132 4986 1091
p 2 2 804 114 5724 1159
p 2 0 772 148 4431 1095
p 2 3 847 70 9154 1350
p 2 2 850 68 8499 1319
p 2 0 844 76 9526 1304
p 2 0 834 86 10263 1301
p 2 0 861 59 10112 1341
p 2 0 851 69 6265 1247
p 2 0 864 56 11073 1339
p 2 0 909 11 14021 1544
p 2 0 879 41 9852 1372
p 2 0 815 105 6826 1171
p 2 7 890 23 19386 1667
p 2 0 823 97 7031 1193
p 2 0 843 77 7688 1219
p 2 0 863 57 9292 1302
p 2 1 865 54 18180 1539
p 2 0 875 45 9950 1340
p 2 11 870 39 17454 1599
p 2 0 858 62 12125 1370
p 2 0 844 76 7930 1278
p 2 26 863 31 16945 1701
p 2 0 865 55 8939 1310
p 2 0 794 126 5845 1133
p 2 26 853 41 18250 1730
p 2 0 832 88 6493 1223
p 2 8 847 65 16999 1551
p 2 0 864 56 11790 1379
p 2 0 852 68 8101 1265
p 2 1 885 34 18370 1620
p 2 0 894 26 17144 1576
p 2 0 868 52 10794 1364
p 2 0 859 61 12221 1403
i 2 920 0 0 25022 3677
p 2 471 449 0 32205 3479
p 2 11 906 3 15880 1878
p 2 47 872 1 13932 1973
p 2 0 912 8 10473 1602
p 2 73 841 6 21480 1946
p 2 58 824 38 17650 1724
p 2 0 903 17 12593 1462
p 2 37 856 27 20859 1840
p 2 18 885 17 13322 1677
p 2 0 892 28 8490 1391
p 2 0 886 34 9397 1371
p 2 0 905 15 10106 1390
p 2 0 906 14 9667 1414
p 2 0 877 43 8658 1300
p 2 0 878 42 4582 1258
p 2 0 844 76 5968 1222
p 2 0 862 58 6711 1228
p 2 0 837 83 5352 1177
p 2 0 857 63 7114 1215
p 2 0 845 75 5724 1191
p 2 0 878 42 7838 1268
p 2 0 807 113 5523 1122
p 2 0 863 57 4403 1195
p 2 143 774 3 37521 2465
p 2 193 725 2 44356 2879
p 2 265 653 2 41655 3146
p 2 38 873 9 30641 2296
p 2 109 803 8 33916 2465
p 2 46 864 10 34955 2358
p 2 154 755 11 40897 2935
p 2 35 875 10 30932 2387
p 2 91 819 10 29227 2422
p 2 97 818 5 33901 2671
p 2 48 866 6 28983 2434
p 2 66 848 6 27646 2530
p 2 26 881 13 22616 2289
p 2 7 908 5 17845 1957
p 2 0 895 25 7885 1433
p 2 0 888 32 9271 1416
p 2 0 883 37 9181 1347
p 2 0 893 27 7978 1361
p 2 0 876 44 8113 1329
p 2 6 891 23 14612 1662
p 2 4 873 43 16029 1577
p 2 0 895 25 14199 1472
p 2 0 851 69 8359 1252
p 2 2 909 9 12040 1547
i 2 920 0 0 14788 3385
p 2 250 667 3 19619 2736
p 2 167 746 7 14005 2333
p 2 2 908 10 9557 1742
p 2 140 774 6 22619 2644
p 2 68 837 15 21397 2338
p 2 25 885 10 15279 2039
p 2 47 869 4 22750 2416
p 2 10 902 8 8173 1762
p 2 0 905 15 6316 1508
p 2 0 860 60 5103 1313
p 2 0 888 32 4888 1323
p 2 0 886 34 5187 1321
p 2 0 863 57 4967 1272
p 2 0 853 67 5055 1264
p 2 0 849 71 4576 1193
p 2 0 801 119 4773 1148
p 2 0 877 43 5520 1265
p 2 0 820 100 3958 1162
p 2 0 815 105 3151 1110
p 2 0 800 120 3434 1126
p 2 0 835 85 4628 1194
p 2 0 796 124 3708 1115
p 2 0 859 61 5873 1275
p 2 0 892 28 7008 1378
p 2 0 890 30 6797 1385
i 2 920 0 0 22849 3780
p 2 0 871 49 5101 1265
p 2 182 695 43 11630 2066
p 2 74 759 87 8851 1578
p 2 145 753 22 14359 2244
p 2 1 878 41 6233 1460
p 2 66 810 44 13844 1961
p 2 11 843 66 9415 1609
p 2 1 847 72 4623 1298
p 2 51 829 40 14571 1974
p 2 0 888 32 6679 1490
p 2 0 886 34 5130 1333
p 2 0 838 82 3930 1201
