# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 1 809 110 5297 1158
p 2 0 841 79 4299 1207
p 2 8 804 108 6917 1228
p 2 11 850 59 7457 1378
p 2 0 852 68 6507 1271
p 2 17 881 22 12341 1576
p 2 2 827 91 5298 1268
p 2 0 811 109 4289 1157
p 2 0 802 118 4116 1120
p 2 17 810 93 7418 1370
p 2 10 829 81 7945 1369
p 2 19 829 72 7263 1365
p 2 17 860 43 13968 1724
p 2 0 893 27 10920 1443
p 2 0 848 72 5269 1227
p 2 0 867 53 7680 1347
p 2 0 872 48 8789 1361
i 2 920 0 0 19959 3757
p 2 31 889 0 15287 2209
p 2 302 618 0 27394 3564
p 2 237 683 0 32418 3402
p 2 39 880 1 20298 2318
p 2 227 693 0 33935 3357
p 2 42 875 3 22726 2210
p 2 230 690 0 33675 3295
p 2 25 895 0 23050 2244
p 2 243 677 0 35782 3364
p 2 32 888 0 26195 2385
p 2 246 674 0 34414 3356
p 2 27 893 0 25573 2325
p 2 174 746 0 32772 3100
p 2 6 913 1 20172 2099
p 2 232 688 0 31413 3158
p 2 0 919 1 14644 1880
p 2 3 914 3 15284 1903
p 2 236 683 1 28336 3017
p 2 0 916 4 13424 1883
p 2 259 661 0 27989 3076
p 2 3 917 0 18230 1976
p 2 233 687 0 25742 2949
p 2 213 707 0 28867 3021
p 2 0 919 1 15154 1929
p 2 8 912 0 15242 1889
p 2 234 686 0 26192 3021
p 2 1 919 0 14506 1985
p 2 258 662 0 27797 3087
p 2 4 916 0 16597 1913
p 2 247 673 0 26230 3008
p 2 205 715 0 29674 3032
p 2 0 918 2 15026 1810
p 2 8 909 3 13097 1858
p 2 234 686 0 25395 2973
p 2 0 918 2 13284 1882
p 2 262 658 0 30218 3113
p 2 6 912 2 16927 1991
p 2 240 680 0 25572 2966
p 2 196 723 1 26113 2886
p 2 0 900 20 9408 1691
p 2 5 891 24 10401 1759
p 2 230 690 0 23652 2898
p 2 210 710 0 27611 2983
p 2 0 915 5 11943 1801
p 2 6 910 4 11263 1771
p 2 240 679 1 22905 2909
p 2 197 723 0 26322 2909
p 2 0 904 16 11340 1791
p 2 6 906 8 10603 1782
p 2 240 680 0 22536 2906
p 2 181 738 1 23472 2821
p 2 0 915 5 10452 1794
p 2 7 903 10 11284 1791
p 2 233 686 1 22308 2893
p 2 208 711 1 26977 2969
p 2 0 915 5 10383 1736
p 2 6 898 16 9548 1740
p 2 239 681 0 21670 2893
p 2 210 710 0 24932 2945
p 2 0 902 18 9679 1723
p 2 7 890 23 9843 1750
p 2 241 679 0 23274 2938
p 2 205 715 0 25176 2918
p 2 0 910 10 11733 1743
p 2 5 894 21 11530 1762
p 2 246 672 2 23435 2962
p 2 210 710 0 27752 2992
p 2 5 901 14 11656 1705
p 2 5 901 14 10666 1773
p 2 231 688 1 22948 2886
p 2 203 717 0 26214 2960
p 2 0 916 4 11329 1792
p 2 10 889 21 10475 1725
p 2 238 682 0 24615 2955
p 2 196 723 1 24116 2869
p 2 0 888 32 9581 1630
p 2 8 884 28 10472 1717
p 2 232 688 0 23095 2922
p 2 208 711 1 25498 2988
p 2 2 910 8 11492 1729
p 2 8 880 32 10029 1650
p 2 237 676 7 21726 2870
p 2 197 722 1 27216 2957
p 2 0 920 0 17118 1875
p 2 7 905 8 11649 1773
p 2 246 674 0 23879 2950
p 2 191 729 0 25658 2865
p 2 0 885 35 8736 1659
p 2 7 872 41 9624 1640
p 2 233 687 0 22128 2879
p 2 201 719 0 24775 2911
p 2 2 903 15 10545 1744
p 2 8 869 43 9476 1656
p 2 236 669 15 19232 2847
p 2 214 706 0 26892 3008
p 2 0 914 6 11371 1722
p 2 6 901 13 12737 1753
p 2 244 676 0 25287 2977
p 2 204 716 0 25809 2913
p 2 0 910 10 11732 1755
p 2 6 889 25 10243 1696
p 2 240 677 3 22997 2938
p 2 214 701 5 25700 2932
p 2 3 897 20 9762 1635
p 2 6 833 81 7973 1525
p 2 233 687 0 20820 2891
p 2 1 837 82 7287 1647
i 2 920 0 0 35682 4289
p 2 4 879 37 12026 1741
p 2 244 676 0 22379 2905
p 2 393 527 0 44319 3937
p 2 19 898 3 16152 2049
p 2 8 888 24 10826 1796
p 2 229 691 0 23621 2907
p 2 0 920 0 12609 1903
p 2 510 410 0 43371 4159
p 2 3 882 35 11331 1695
p 2 187 727 6 22253 2876
p 2 397 523 0 44212 3926
p 2 23 894 3 17172 2108
p 2 11 869 40 9603 1749
p 2 170 744 6 21804 2808
p 2 1 912 7 14461 1931
p 2 428 492 0 43950 4042
p 2 3 892 25 10508 1722
p 2 142 777 1 25003 2871
p 2 397 523 0 43815 3909
p 2 20 896 4 15921 2032
p 2 9 883 28 9769 1694
p 2 183 736 1 23867 2877
p 2 0 888 32 8487 1779
p 2 440 480 0 45702 4022
p 2 3 905 12 10399 1766
p 2 140 778 2 22312 2769
p 2 2 887 31 9380 1854
i 2 920 0 0 36016 4296
p 2 5 869 46 10886 1698
p 2 236 684 0 22526 2893
p 2 391 529 0 43942 3998
p 2 25 891 4 13843 2015
p 2 2 880 38 9336 1708
p 2 178 739 3 23289 2881
p 2 1 917 2 13625 1965
p 2 409 511 0 45359 4004
p 2 6 883 31 9747 1704
p 2 150 759 11 20688 2729
p 2 376 544 0 43552 3918
p 2 26 894 0 16264 2132
p 2 2 896 22 9268 1771
p 2 179 741 0 23429 2860
p 2 2 917 1 14228 2006
p 2 397 523 0 45066 4000
p 2 8 858 54 8782 1627
p 2 134 782 4 22253 2758
p 2 360 560 0 43994 3854
p 2 22 897 1 16007 2099
p 2 1 903 16 10085 1820
p 2 168 752 0 23817 2875
p 2 4 914 2 13465 1958
p 2 395 525 0 44839 3977
p 2 9 896 15 10507 1736
p 2 134 786 0 24489 2788
p 2 363 557 0 43917 3859
p 2 22 898 0 15032 2097
p 2 2 889 29 8920 1750
p 2 169 733 18 21256 2783
p 2 1 911 8 12220 1921
p 2 392 528 0 45576 3979
p 2 8 888 24 9659 1717
p 2 138 775 7 22134 2719
p 2 360 560 0 43744 3854
p 2 25 895 0 14989 2089
p 2 1 905 14 9730 1831
p 2 186 720 14 20989 2822
p 2 1 905 14 11530 1860
i 2 920 0 0 35380 4296
p 2 6 865 49 9354 1665
p 2 242 675 3 22750 2917
p 2 377 543 0 43927 3924
p 2 22 898 0 21069 2210
p 2 2 914 4 12180 1825
p 2 240 680 0 22643 2944
p 2 372 548 0 44516 3901
p 2 17 902 1 15851 2002
p 2 10 895 15 10693 1796
p 2 184 735 1 22642 2852
p 2 360 560 0 44062 3878
p 2 25 894 1 16140 2127
p 2 2 904 14 9481 1700
p 2 169 751 0 23312 2857
p 2 2 888 30 7815 1707
p 2 396 524 0 44974 3981
p 2 6 834 80 8779 1639
p 2 146 773 1 23231 2768
p 2 352 568 0 43522 3868
p 2 21 895 4 13396 2004
p 2 0 912 8 10482 1815
p 2 168 751 1 24118 2827
p 2 2 866 52 7516 1740
i 2 920 0 0 34413 4323
p 2 7 879 34 10364 1691
p 2 201 719 0 21947 2762
p 2 187 733 0 27087 2849
p 2 1 909 10 10863 1729
p 2 5 904 11 10953 1746
p 2 203 717 0 22454 2795
p 2 0 879 41 8687 1681
p 2 217 701 2 24579 2829
p 2 3 911 6 14844 1901
p 2 207 713 0 23349 2785
p 2 183 737 0 25137 2787
p 2 0 907 13 10911 1728
p 2 5 852 63 8526 1585
p 2 200 714 6 20263 2703
p 2 176 742 2 24398 2777
p 2 1 905 14 10546 1746
p 2 6 898 16 10465 1713
p 2 200 716 4 19641 2691
p 2 174 742 4 21842 2670
p 2 0 898 22 9761 1619
p 2 5 860 55 9447 1560
p 2 211 709 0 22841 2817
p 2 175 742 3 24510 2784
p 2 0 889 31 10432 1659
p 2 5 890 25 9399 1675
p 2 198 715 7 19719 2668
p 2 173 745 2 25537 2804
p 2 1 917 2 17014 1797
p 2 22 894 4 17114 1936
p 2 330 590 0 42636 3562
p 2 208 712 0 26821 2908
p 2 0 911 9 10338 1683
p 2 29 877 14 14507 1802
p 2 130 790 0 33006 2821
p 2 171 749 0 26530 2914
p 2 24 883 13 12608 2066
p 2 23 865 32 13512 1784
p 2 85 821 14 33036 2501
p 2 249 671 0 27484 3013
p 2 0 912 8 10541 1712
p 2 34 877 9 17021 1959
p 2 333 587 0 40115 3657
p 2 190 730 0 29003 2967
p 2 0 903 17 8215 1618
p 2 26 863 31 15376 1860
p 2 309 611 0 43048 3556
p 2 210 710 0 26429 2909
p 2 0 913 7 10914 1768
p 2 32 869 19 15614 1874
p 2 339 581 0 40358 3670
p 2 190 730 0 26822 2868
p 2 0 888 32 8479 1577
p 2 27 882 11 16182 1956
p 2 311 609 0 41949 3550
p 2 205 715 0 27747 2949
p 2 0 917 3 11768 1753
p 2 34 865 21 15601 1899
p 2 350 570 0 38469 3700
p 2 5 913 2 18136 2020
p 2 192 728 0 26526 2878
p 2 30 889 1 22360 2162
p 2 360 560 0 42075 3709
i 2 920 0 0 28373 3869
p 2 0 903 17 13506 1651
p 2 67 845 8 23134 2151
p 2 0 887 33 13643 1504
p 2 0 872 48 9633 1343
p 2 86 813 21 20687 1999
p 2 12 861 47 9744 1399
p 2 3 907 10 13860 1592
p 2 65 804 51 19036 1914
p 2 9 878 33 9696 1424
p 2 1 894 25 8600 1373
p 2 67 783 70 17209 1817
p 2 0 846 74 5366 1212
p 2 0 900 20 12056 1440
p 2 1 844 75 4103 1217
p 2 98 761 61 16801 1837
p 2 0 793 127 4584 1107
p 2 76 799 45 18615 1848
p 2 14 804 102 8490 1273
p 2 0 808 112 3332 1129
p 2 73 784 63 19324 1889
p 2 8 839 73 9818 1321
p 2 0 745 175 3237 1016
p 2 2 820 98 5462 1166
p 2 75 784 61 19344 1875
p 2 0 824 96 4755 1155
p 2 0 833 87 5497 1204
p 2 63 772 85 17769 1758
p 2 0 869 51 4543 1246
p 2 77 790 53 17104 1882
p 2 9 830 81 8170 1327
p 2 0 847 73 6701 1219
p 2 100 774 46 19237 1930
p 2 25 863 32 11923 1514
p 2 0 876 44 7282 1338
p 2 75 797 48 19654 1860
p 2 0 840 80 7172 1237
p 2 0 847 73 8285 1257
p 2 1 860 59 6149 1276
p 2 61 782 77 19236 1815
p 2 0 838 82 7420 1211
p 2 89 803 28 18550 1956
p 2 15 809 96 9101 1317
p 2 0 877 43 8979 1330
p 2 67 828 25 19278 1948
p 2 10 841 69 9272 1381
p 2 2 867 51 9233 1338
p 2 66 818 36 17047 1856
p 2 0 863 57 8077 1287
p 2 0 855 65 6412 1221
p 2 1 863 56 6278 1251
p 2 94 754 72 19022 1832
p 2 0 838 82 7254 1248
p 2 76 834 10 19233 1945
p 2 14 842 64 12179 1448
p 2 0 894 26 14352 1537
p 2 79 814 27 23425 2103
p 2 6 874 40 13522 1547
p 2 120 784 16 20798 2153
i 2 920 0 0 32869 4093
p 2 2 906 12 15957 1686
p 2 0 916 4 16759 1671
p 2 0 913 7 14799 1600
p 2 1 868 51 10647 1360
p 2 1 897 22 12918 1509
p 2 0 887 33 11530 1479
p 2 2 898 20 15383 1568
p 2 4 892 24 10481 1489
p 2 0 870 50 10201 1360
p 2 1 848 71 8568 1329
p 2 2 878 40 10728 1411
p 2 0 829 91 8122 1280
p 2 1 875 44 9835 1384
p 2 0 824 96 7774 1270
p 2 2 835 83 8869 1286
p 2 1 794 125 7088 1208
p 2 0 847 73 10054 1319
p 2 2 804 114 8689 1260
p 2 4 788 128 8837 1245
p 2 1 781 138 6305 1186
p 2 1 794 125 9814 1238
p 2 0 778 142 7156 1212
p 2 1 859 60 12152 1413
p 2 1 847 72 10177 1328
p 2 0 873 47 13230 1444
p 2 0 795 125 8125 1233
p 2 0 833 87 10779 1309
p 2 1 810 109 8948 1259
p 2 5 826 89 10283 1328
p 2 0 807 113 12168 1320
p 2 0 800 120 10188 1258
p 2 0 810 110 9010 1276
p 2 0 819 101 11968 1341
p 2 0 813 107 13331 1364
p 2 2 853 65 13308 1415
p 2 0 796 124 7089 1208
p 2 1 847 72 13244 1412
p 2 0 817 103 11474 1285
p 2 0 881 39 15977 1514
p 2 1 806 113 9737 1255
p 2 4 881 35 15204 1523
p 2 0 855 65 12896 1420
p 2 0 872 48 14154 1446
p 2 0 834 86 11414 1321
p 2 0 843 77 12332 1322
p 2 0 776 144 9890 1231
p 2 1 844 75 13289 1389
p 2 0 862 58 11067 1366
p 2 0 821 99 11184 1312
p 2 0 910 10 17048 1570
p 2 1 886 33 11880 1437
p 2 4 793 123 10377 1270
p 2 4 819 97 10738 1293
p 2 1 800 119 7641 1226
p 2 0 873 47 12810 1409
p 2 0 820 100 11233 1319
p 2 0 807 113 11045 1280
p 2 0 816 104 9642 1279
p 2 2 876 42 13646 1453
p 2 0 832 88 12326 1327
p 2 0 843 77 10758 1292
p 2 0 850 70 11684 1371
p 2 3 863 54 12312 1430
p 2 4 766 150 9319 1235
p 2 0 786 134 9179 1207
p 2 0 785 135 8947 1227
p 2 0 847 73 13869 1395
p 2 1 795 124 11479 1283
p 2 0 777 143 11000 1254
p 2 2 816 102 10499 1300
p 2 0 868 52 13882 1439
p 2 0 835 85 9735 1307
p 2 1 848 71 13976 1407
p 2 0 773 147 9720 1234
p 2 3 862 55 15259 1454
p 2 1 776 143 11607 1268
p 2 2 839 79 13631 1375
p 2 2 840 78 10978 1344
p 2 4 830 86 14054 1388
p 2 3 848 69 15007 1442
p 2 2 777 141 12477 1267
p 2 5 797 118 10885 1296
p 2 4 865 51 15219 1500
p 2 0 848 72 14930 1403
p 2 0 883 37 14084 1447
p 2 0 859 61 15142 1478
p 2 1 884 35 15442 1480
p 2 6 861 53 14318 1448
p 2 6 830 84 13344 1375
p 2 2 861 57 14430 1447
p 2 0 863 57 15796 1434
p 2 4 833 83 12927 1381
p 2 4 865 51 18231 1504
p 2 2 860 58 14613 1435
p 2 0 888 32 17121 1524
p 2 2 830 88 10692 1317
p 2 0 852 68 16193 1406
p 2 2 901 17 18863 1595
p 2 1 885 34 16438 1508
p 2 0 855 65 13948 1427
p 2 1 876 43 16662 1463
p 2 0 831 89 12649 1339
p 2 0 848 72 15458 1406
p 2 1 823 96 12124 1289
p 2 1 872 47 17514 1477
p 2 2 829 89 9979 1280
p 2 1 896 23 19007 1567
p 2 0 859 61 11590 1372
p 2 0 777 143 11318 1253
p 2 1 760 159 10216 1219
p 2 0 847 73 13478 1384
p 2 5 845 70 13325 1383
p 2 6 803 111 13770 1342
p 2 5 766 149 7883 1224
p 2 6 876 38 15693 1561
p 2 0 831 89 10717 1335
p 2 0 864 56 13153 1397
p 2 0 844 76 13166 1392
p 2 0 890 30 16460 1558
p 2 1 829 90 11231 1339
p 2 0 861 59 12495 1395
p 2 1 758 161 11319 1225
p 2 0 788 132 11163 1263
p 2 0 752 168 9593 1195
p 2 0 763 157 8779 1202
p 2 1 810 109 11313 1322
p 2 0 878 42 13753 1437
p 2 2 836 82 10469 1358
p 2 0 846 74 10553 1363
p 2 1 775 144 7462 1210
p 2 0 873 47 12210 1400
p 2 1 823 96 8293 1272
p 2 0 840 80 10503 1298
p 2 1 815 104 11535 1306
p 2 0 829 91 11223 1292
p 2 0 868 52 9477 1316
p 2 0 822 98 10426 1288
p 2 0 887 33 18899 1686
p 2 0 884 36 11634 1392
p 2 1 870 49 12707 1420
p 2 0 877 43 14644 1428
p 2 3 866 51 15552 1530
i 2 920 0 0 30338 3923
p 2 11 906 3 22309 2084
p 2 0 915 5 14697 1690
p 2 0 917 3 14907 1670
p 2 35 873 12 15648 1697
p 2 299 611 10 31071 2868
p 2 0 908 12 10629 1530
p 2 0 906 14 14757 1569
p 2 0 865 55 6604 1257
p 2 0 886 34 6376 1288
p 2 0 892 28 9754 1359
p 2 345 570 5 33007 3083
p 2 76 822 22 14477 1848
p 2 0 897 23 8222 1376
p 2 0 862 58 6158 1304
p 2 0 890 30 7737 1320
p 2 31 874 15 14789 1600
p 2 304 596 20 30518 2832
p 2 0 870 50 7649 1414
p 2 0 770 150 3390 1104
p 2 0 754 166 3918 1056
p 2 0 820 100 6221 1187
p 2 0 816 104 5632 1174
i 2 920 0 0 32085 3997
p 2 86 787 47 13014 1787
p 2 0 868 52 6608 1317
p 2 0 836 84 6095 1210
p 2 314 580 26 30218 2882
p 2 53 842 25 12550 1803
p 2 1 885 34 10369 1547
p 2 0 889 31 7910 1325
p 2 343 569 8 31913 3026
p 2 75 815 30 13538 1854
p 2 0 844 76 5896 1310
p 2 0 888 32 7854 1331
p 2 308 590 22 30897 2914
p 2 56 827 37 13402 1795
p 2 5 891 24 12197 1618
p 2 0 873 47 5479 1311
p 2 341 548 31 31267 2959
p 2 73 820 27 14645 1841
p 2 0 874 46 9935 1396
p 2 308 582 30 30374 2872
p 2 51 818 51 12652 1776
p 2 25 878 17 12667 1698
p 2 324 582 14 30512 2888
p 2 0 849 71 5782 1356
p 2 0 854 66 6026 1264
p 2 27 831 62 11399 1509
i 2 920 0 0 29602 3927
p 2 0 898 22 9099 1436
p 2 343 572 5 33023 3080
p 2 75 831 14 13980 1865
p 2 1 888 31 12246 1527
p 2 0 842 78 3935 1194
p 2 315 573 32 30634 2848
p 2 56 844 20 12385 1810
p 2 1 865 54 8082 1431
p 2 0 859 61 5098 1222
p 2 0 884 36 8889 1372
p 2 30 868 22 12443 1567
p 2 324 565 31 30864 2891
p 2 1 864 55 9257 1431
p 2 0 848 72 6371 1241
p 2 29 866 25 11683 1543
p 2 303 596 21 30073 2815
p 2 5 904 11 16532 1751
p 2 0 908 12 11892 1505
p 2 29 880 11 12182 1580
p 2 317 592 11 32051 2950
p 2 14 891 15 13359 1673
i 2 920 0 0 32510 4282
p 2 13 904 3 13463 1874
p 2 13 889 18 10962 1523
p 2 0 907 13 10439 1543
p 2 0 908 12 10377 1480
p 2 4 896 20 8694 1386
p 2 6 883 31 9765 1385
p 2 1 902 17 10260 1460
p 2 10 885 25 9892 1464
p 2 2 850 68 5301 1235
p 2 0 858 62 6789 1249
p 2 6 855 59 10149 1340
p 2 1 770 149 5204 1121
p 2 0 836 84 4908 1188
p 2 0 842 78 6842 1197
p 2 0 861 59 6319 1239
p 2 0 816 104 6844 1162
p 2 0 836 84 5283 1184
p 2 0 827 93 4899 1185
p 2 0 797 123 3528 1099
p 2 0 823 97 3926 1169
p 2 8 843 69 5909 1256
p 2 1 774 145 6389 1127
p 2 29 801 90 10130 1388
p 2 44 734 142 10969 1390
p 2 47 725 148 9162 1385
p 2 93 762 65 19465 1801
p 2 80 780 60 20968 1880
p 2 62 851 7 24427 2008
p 2 47 847 26 20396 1844
p 2 43 776 101 20415 1769
p 2 10 830 80 15571 1556
p 2 34 821 65 18789 1690
p 2 0 878 42 7572 1324
p 2 2 827 91 7700 1234
p 2 34 819 67 19419 1658
p 2 32 824 64 21481 1765
p 2 2 845 73 8701 1285
p 2 32 775 113 19382 1574
p 2 0 860 60 6699 1246
p 2 32 831 57 21266 1787
p 2 2 850 68 8217 1297
p 2 35 813 72 19930 1666
p 2 0 881 39 10766 1335
p 2 37 813 70 20199 1712
p 2 2 844 74 7577 1242
p 2 35 868 17 21430 1781
p 2 0 815 105 4919 1194
p 2 38 811 71 19529 1719
p 2 0 851 69 7689 1243
p 2 3 797 120 7018 1163
p 2 33 747 140 18628 1543
p 2 39 812 69 20263 1717
p 2 1 885 34 12283 1433
p 2 31 838 51 24872 1835
p 2 0 868 52 11308 1357
p 2 34 838 48 21386 1824
p 2 1 842 77 7723 1281
p 2 145 743 32 23589 2161
i 2 920 0 0 31756 3873
p 2 11 908 1 19947 1795
p 2 49 867 4 23756 1943
p 2 16 881 23 21029 1690
p 2 7 897 16 15363 1519
p 2 18 857 45 13497 1476
p 2 20 870 30 23340 1769
p 2 10 882 28 20888 1645
p 2 8 880 32 15296 1549
p 2 0 855 65 12657 1354
p 2 8 862 50 21317 1524
p 2 11 856 53 18234 1497
p 2 2 881 37 12469 1419
p 2 0 850 70 10864 1338
p 2 11 836 73 20083 1477
p 2 13 857 50 17102 1471
p 2 7 820 93 12694 1331
p 2 0 916 4 16071 1555
p 2 3 860 57 18077 1406
p 2 2 851 67 12423 1322
p 2 20 810 90 20423 1457
p 2 0 870 50 11176 1329
p 2 2 738 180 18828 1252
p 2 0 822 98 11612 1260
p 2 27 841 52 24996 1654
p 2 0 879 41 18565 1538
p 2 33 833 54 26727 1693
p 2 13 882 25 22795 1669
p 2 2 847 71 14185 1382
p 2 0 860 60 14703 1365
p 2 19 827 74 26525 1578
p 2 14 818 88 21334 1450
p 2 17 811 92 16332 1396
p 2 3 859 58 15567 1368
p 2 22 847 51 28607 1686
p 2 11 849 60 25506 1678
p 2 2 849 69 16700 1402
p 2 0 874 46 14054 1336
p 2 35 785 100 27158 1637
p 2 6 832 82 21405 1449
p 2 1 829 90 15082 1352
p 2 1 824 95 13894 1376
p 2 19 850 51 28999 1773
p 2 20 824 76 22326 1587
p 2 7 841 72 16384 1424
p 2 0 787 133 12447 1226
p 2 6 837 77 22816 1455
p 2 6 856 58 18702 1435
p 2 25 879 16 27862 1682
p 2 0 853 67 15430 1421
p 2 19 840 61 26808 1592
p 2 9 847 64 23220 1538
p 2 6 851 63 17495 1426
p 2 8 823 89 14935 1418
p 2 18 835 67 28230 1618
p 2 9 858 53 23326 1632
p 2 11 846 63 17435 1527
p 2 2 864 54 15310 1512
p 2 15 846 59 27827 1635
p 2 20 844 56 22125 1585
p 2 2 828 90 15968 1370
p 2 1 865 54 14601 1393
p 2 2 827 91 22827 1459
p 2 2 849 69 13987 1357
p 2 22 818 80 27533 1664
p 2 0 907 13 19317 1560
p 2 21 855 44 28317 1710
p 2 11 872 37 24174 1690
p 2 3 844 73 16432 1415
p 2 0 851 69 17758 1477
p 2 13 862 45 28227 1721
p 2 9 857 54 22405 1636
p 2 5 882 33 15793 1512
p 2 2 852 66 14178 1422
p 2 3 848 69 21475 1518
p 2 33 852 35 24929 1729
p 2 0 836 84 14852 1375
p 2 0 831 89 11785 1295
p 2 2 831 87 19418 1407
p 2 2 873 45 13140 1385
p 2 27 834 59 23828 1680
p 2 0 865 55 11783 1414
p 2 8 837 75 23601 1578
p 2 11 866 43 19851 1646
p 2 0 878 42 13674 1471
p 2 0 865 55 11150 1340
p 2 7 833 80 20351 1493
p 2 4 815 101 15929 1483
p 2 1 810 109 11721 1323
p 2 0 828 92 9511 1290
p 2 8 873 39 23878 1788
p 2 11 850 59 18910 1619
p 2 2 872 46 16243 1521
p 2 0 879 41 15052 1475
p 2 191 693 36 17276 2168
i 2 920 0 0 6931 2902
p 2 11 902 7 5161 1540
p 2 0 897 23 2986 1351
p 2 21 874 25 3613 1386
p 2 21 851 48 3885 1390
p 2 285 630 5 25047 2613
p 2 112 773 35 13623 1887
p 2 6 896 18 10684 1569
p 2 194 704 22 19299 2493
p 2 0 862 58 5904 1424
p 2 61 835 24 7510 1845
p 2 7 855 58 5423 1423
p 2 0 876 44 3040 1255
p 2 0 856 64 3274 1266
p 2 0 868 52 4654 1302
p 2 0 870 50 3220 1250
p 2 0 791 129 3119 1142
p 2 0 844 76 3063 1187
p 2 0 896 24 5233 1400
p 2 0 843 77 3022 1193
p 2 0 855 65 3129 1199
p 2 0 748 172 3160 1064
p 2 0 859 61 2612 1209
p 2 0 880 40 4120 1257
p 2 0 886 34 4369 1267
p 2 0 875 45 4264 1265
p 2 0 741 179 3634 1072
p 2 0 853 67 2561 1166
p 2 0 798 122 2765 1106
p 2 0 830 90 4194 1209
p 2 0 826 94 4251 1221
p 2 0 780 140 3128 1101
p 2 0 777 143 4069 1131
p 2 0 826 94 3668 1180
p 2 0 822 98 4778 1209
p 2 0 812 108 3887 1114
p 2 0 849 71 3896 1260
p 2 0 848 72 3928 1212
p 2 0 692 228 2783 962
p 2 0 821 99 2868 1114
p 2 0 745 175 4459 1108
p 2 0 848 72 3478 1211
p 2 0 764 156 2403 1052
p 2 0 812 108 2753 1137
p 2 0 875 45 3832 1261
p 2 0 709 211 3503 1008
p 2 0 780 140 2806 1078
p 2 0 809 111 3512 1136
p 2 0 780 140 3216 1086
p 2 0 826 94 4363 1216
p 2 0 815 105 3474 1156
p 2 0 790 130 3740 1103
p 2 0 777 143 3360 1061
p 2 0 815 105 4120 1199
p 2 2 883 35 7461 1415
p 2 0 871 49 4830 1238
p 2 0 861 59 4290 1232
p 2 0 871 49 4628 1280
p 2 17 864 39 6695 1430
i 2 920 0 0 34930 4181
p 2 9 911 0 26050 2152
p 2 207 712 1 31504 2983
p 2 8 910 2 23818 2159
p 2 8 912 0 25778 2062
p 2 278 637 5 33221 3055
p 2 6 914 0 19200 2028
p 2 4 916 0 22482 1989
p 2 197 723 0 37106 2990
p 2 6 914 0 25025 2216
p 2 3 915 2 17536 1840
p 2 265 654 1 25948 2874
p 2 19 900 1 29637 2308
p 2 2 916 2 22554 1895
p 2 174 746 0 29669 2796
p 2 9 910 1 19273 2095
p 2 11 907 2 25586 2046
p 2 241 679 0 31977 2882
p 2 3 914 3 17984 1935
p 2 3 915 2 14841 1798
p 2 157 763 0 35635 2840
p 2 4 915 1 25288 2102
p 2 2 918 0 18696 1828
p 2 208 711 1 25494 2706
p 2 13 907 0 28456 2235
p 2 3 914 3 22194 1945
p 2 146 772 2 27894 2647
p 2 9 910 1 19412 2082
p 2 6 912 2 26085 2036
p 2 201 712 7 30933 2736
p 2 5 914 1 16328 1877
p 2 2 915 3 14792 1792
p 2 133 787 0 33880 2768
p 2 2 918 0 22889 2036
p 2 3 917 0 16823 1818
p 2 181 739 0 23300 2574
p 2 17 902 1 26267 2241
p 2 0 917 3 21352 1921
p 2 128 792 0 28798 2650
p 2 9 909 2 20138 2113
p 2 7 912 1 24576 1959
p 2 177 741 2 32498 2732
p 2 2 914 4 18644 1953
p 2 4 915 1 16068 1848
p 2 107 809 4 35557 2663
p 2 2 915 3 24036 2017
p 2 2 916 2 17289 1811
p 2 161 757 2 25782 2556
p 2 10 909 1 29620 2223
p 2 3 915 2 22401 1903
p 2 105 813 2 30143 2581
p 2 14 904 2 19175 2005
p 2 8 910 2 25790 2013
p 2 162 757 1 29298 2599
p 2 2 918 0 18375 1929
p 2 2 918 0 20167 1929
p 2 107 811 2 34778 2611
p 2 0 918 2 24371 2010
p 2 2 916 2 17082 1784
p 2 153 764 3 23437 2450
p 2 13 905 2 28369 2212
p 2 1 911 8 20648 1827
p 2 111 801 8 26782 2511
p 2 19 898 3 18870 2011
p 2 7 911 2 26149 1986
p 2 140 780 0 30843 2571
p 2 2 916 2 17792 1952
p 2 3 915 2 15662 1795
p 2 129 790 1 33546 2630
p 2 3 915 2 24669 2118
p 2 3 915 2 18268 1878
p 2 155 763 2 23537 2490
p 2 9 911 0 28011 2233
p 2 2 916 2 20774 1883
p 2 127 790 3 28399 2644
p 2 17 899 4 19180 2056
p 2 7 911 2 24963 1992
p 2 169 744 7 30102 2626
p 2 3 916 1 19197 1994
p 2 2 912 6 14998 1808
p 2 156 763 1 33013 2713
p 2 5 913 2 23680 2119
p 2 3 915 2 16642 1802
p 2 174 746 0 22329 2564
p 2 13 906 1 28773 2273
p 2 3 915 2 20641 1891
p 2 138 779 3 27353 2582
p 2 17 902 1 19433 2127
p 2 4 911 5 20608 1863
p 2 2 917 1 18710 1941
p 2 199 720 1 29706 2725
p 2 2 917 1 22609 2162
p 2 4 912 4 21497 1873
p 2 166 754 0 25261 2660
p 2 7 909 4 23613 2118
i 2 920 0 0 23708 3771
p 2 65 855 0 18824 2147
p 2 211 701 8 25340 2797
p 2 0 904 16 8703 1668
p 2 0 896 24 9598 1618
p 2 34 867 19 16238 1845
p 2 144 766 10 27284 2612
p 2 7 905 8 13904 1775
p 2 212 706 2 34088 3079
p 2 26 881 13 12676 1950
p 2 0 899 21 8575 1583
p 2 0 893 27 8606 1457
