# XviD 2pass stat file (core version 1.4.-127)
# Please do not modify this file

p 2 6 823 91 16296 1525
p 2 0 783 137 7296 1187
p 2 0 852 68 7976 1287
p 2 0 824 96 15722 1432
p 2 0 883 37 8998 1357
p 2 0 814 106 7181 1206
p 2 1 833 86 13746 1390
p 2 0 759 161 9188 1144
p 2 0 858 62 7806 1272
p 2 0 865 55 18104 1524
p 2 0 799 121 10836 1184
p 2 0 823 97 8062 1231
p 2 2 851 67 17026 1511
p 2 0 841 79 5467 1210
p 2 0 857 63 6480 1261
p 2 3 839 78 20513 1565
p 2 0 848 72 8284 1272
p 2 16 847 57 21494 1692
p 2 0 837 83 11929 1349
p 2 0 788 132 6751 1172
p 2 0 844 76 9619 1304
p 2 1 834 85 15567 1412
p 2 1 796 123 10559 1212
p 2 0 822 98 8617 1230
p 2 2 835 83 15375 1484
p 2 0 837 83 6725 1278
p 2 0 860 60 7661 1267
p 2 3 782 135 14653 1345
p 2 0 826 94 8620 1265
p 2 0 892 28 18043 1570
p 2 0 841 79 11240 1292
p 2 0 847 73 11686 1344
p 2 15 849 56 20612 1677
p 2 1 825 94 13616 1356
p 2 0 802 118 6174 1177
p 2 0 821 99 9522 1257
p 2 5 800 115 15854 1473
p 2 0 808 112 8927 1267
p 2 0 852 68 7787 1258
p 2 0 826 94 14990 1418
p 2 0 847 73 8502 1246
p 2 0 822 98 15725 1410
p 2 0 829 91 11187 1300
p 2 0 915 5 12125 1519
p 2 0 816 104 4660 1146
p 2 1 833 86 16871 1428
p 2 0 821 99 12578 1277
p 2 0 837 83 13677 1393
p 2 2 854 64 17216 1526
p 2 0 816 104 7296 1213
p 2 0 845 75 7724 1232
p 2 3 891 26 20438 1658
p 2 0 858 62 12986 1361
p 2 15 837 68 18421 1600
p 2 1 824 95 11567 1326
p 2 0 836 84 10067 1269
p 2 1 850 69 16305 1450
p 2 1 794 125 10896 1217
p 2 0 768 152 7267 1112
p 2 0 855 65 11021 1331
p 2 3 835 82 15434 1469
p 2 0 792 128 6382 1150
p 2 0 839 81 7623 1214
p 2 2 800 118 14539 1386
p 2 0 826 94 9814 1261
p 2 1 892 27 16702 1582
p 2 0 797 123 9361 1213
p 2 0 827 93 9570 1269
p 2 0 850 70 12080 1329
p 2 18 843 59 19798 1703
p 2 0 802 118 12133 1287
p 2 0 803 117 7011 1194
p 2 5 809 106 16220 1491
p 2 0 723 197 5547 1064
p 2 0 826 94 7391 1218
p 2 1 812 107 16265 1411
p 2 0 803 117 6732 1178
p 2 1 864 55 15403 1467
p 2 0 793 127 9192 1184
p 2 0 849 71 5779 1218
p 2 0 798 122 5706 1138
p 2 0 817 103 17370 1408
p 2 0 775 145 11575 1199
p 2 0 779 141 10339 1219
p 2 2 809 109 15884 1419
p 2 0 795 125 7378 1174
p 2 0 830 90 8405 1232
p 2 2 846 72 19728 1586
p 2 0 802 118 9981 1253
p 2 0 820 100 8247 1214
p 2 17 829 74 18838 1621
p 2 2 906 12 14876 1540
p 2 0 892 28 8203 1363
p 2 1 824 95 15448 1414
p 2 1 839 80 10947 1279
p 2 0 829 91 9476 1243
p 2 2 828 90 15015 1453
p 2 0 897 23 16708 1660
p 2 0 915 5 16217 1624
p 2 1 896 23 17074 1592
p 2 0 875 45 12901 1441
i 2 920 0 0 21884 3713
p 2 40 880 0 9507 1935
p 2 0 917 3 7866 1666
p 2 0 903 17 7924 1564
p 2 0 915 5 7246 1494
p 2 0 894 26 7326 1505
p 2 0 906 14 7542 1515
p 2 0 894 26 6551 1402
p 2 0 906 14 6572 1484
p 2 0 904 16 6868 1496
p 2 0 907 13 7240 1506
p 2 0 896 24 6651 1460
p 2 0 879 41 5053 1354
p 2 0 873 47 5927 1382
p 2 0 907 13 7242 1522
p 2 0 873 47 6718 1416
p 2 0 887 33 6154 1434
p 2 0 898 22 6350 1457
p 2 0 899 21 7503 1473
p 2 0 855 65 5710 1345
p 2 0 868 52 5944 1382
p 2 0 891 29 6923 1455
p 2 0 908 12 7497 1499
p 2 0 897 23 6849 1445
p 2 0 878 42 5801 1378
p 2 0 904 16 6683 1461
p 2 0 886 34 6918 1424
p 2 0 881 39 6166 1389
p 2 0 877 43 6536 1386
p 2 0 890 30 7068 1489
p 2 0 904 16 7203 1476
p 2 0 867 53 6102 1318
p 2 0 860 60 6178 1326
p 2 0 895 25 6288 1434
p 2 0 891 29 7754 1499
p 2 0 886 34 6535 1438
p 2 0 855 65 5602 1366
p 2 0 888 32 7150 1464
p 2 0 917 3 8930 1555
p 2 0 910 10 7374 1501
p 2 0 888 32 6437 1403
p 2 0 888 32 6497 1392
p 2 0 896 24 8195 1478
p 2 0 904 16 7091 1479
p 2 0 885 35 5968 1424
p 2 0 891 29 7236 1483
p 2 0 888 32 7515 1495
p 2 0 879 41 6242 1401
p 2 0 880 40 6934 1445
p 2 0 891 29 6909 1483
p 2 0 889 31 7977 1469
p 2 0 898 22 6910 1441
p 2 0 906 14 8023 1515
p 2 0 847 73 6106 1316
p 2 0 889 31 6610 1431
p 2 0 871 49 6387 1409
p 2 3 904 13 8211 1568
p 2 0 885 35 6150 1420
p 2 0 870 50 6329 1416
p 2 3 900 17 6684 1444
p 2 3 859 58 5803 1370
p 2 0 904 16 6219 1457
p 2 0 866 54 6973 1419
p 2 2 897 21 6738 1450
p 2 0 888 32 6686 1418
p 2 0 884 36 5924 1377
p 2 0 857 63 5804 1362
p 2 0 871 49 5478 1358
p 2 0 885 35 6034 1411
p 2 0 876 44 6524 1397
p 2 0 893 27 7221 1504
p 2 0 884 36 5465 1366
p 2 0 878 42 5778 1439
p 2 0 906 14 6380 1466
p 2 0 887 33 6836 1392
p 2 0 872 48 5670 1375
p 2 0 878 42 5331 1363
p 2 0 871 49 5030 1356
p 2 0 886 34 7136 1469
p 2 0 877 43 5562 1376
p 2 0 878 42 6403 1394
p 2 0 878 42 5592 1359
p 2 0 879 41 6855 1425
p 2 0 891 29 6061 1437
p 2 0 892 28 5251 1373
p 2 0 887 33 5669 1407
p 2 0 920 0 9645 1598
p 2 0 900 20 5631 1431
p 2 0 881 39 5161 1344
p 2 0 883 37 6618 1372
p 2 0 911 9 7116 1433
p 2 0 857 63 5784 1335
p 2 0 903 17 7380 1445
p 2 0 868 52 6071 1307
p 2 0 879 41 6000 1359
p 2 0 895 25 6566 1410
p 2 0 898 22 6525 1436
p 2 0 902 18 6541 1429
p 2 0 886 34 5876 1363
p 2 0 891 29 5945 1376
p 2 0 888 32 5643 1337
p 2 0 911 9 6442 1451
p 2 0 901 19 7355 1463
p 2 0 883 37 5314 1334
p 2 0 831 89 4873 1266
p 2 0 879 41 6371 1367
p 2 0 893 27 6278 1377
p 2 0 901 19 6787 1390
p 2 0 888 32 6164 1376
p 2 0 876 44 5748 1351
p 2 0 867 53 5762 1357
p 2 0 881 39 5406 1342
p 2 0 876 44 5869 1363
p 2 0 868 52 5619 1310
p 2 0 863 57 6494 1393
p 2 4 913 3 8209 1614
p 2 0 906 14 6772 1506
p 2 0 873 47 6076 1358
p 2 2 874 44 8349 1534
i 2 920 0 0 34834 4025
p 2 0 913 7 15340 1703
p 2 0 894 26 11215 1411
p 2 0 918 2 15267 1604
p 2 0 912 8 14935 1547
p 2 0 904 16 13855 1480
p 2 0 907 13 8980 1370
p 2 0 913 7 10080 1404
p 2 0 908 12 13367 1507
p 2 0 897 23 13738 1469
p 2 0 896 24 10963 1391
p 2 0 887 33 11993 1369
p 2 0 859 61 9887 1294
p 2 0 886 34 9374 1338
p 2 0 893 27 7040 1307
p 2 0 920 0 15439 1516
p 2 0 875 45 6255 1238
p 2 0 890 30 10368 1331
p 2 0 819 101 6246 1147
p 2 0 804 116 6556 1118
p 2 0 876 44 14288 1510
p 2 0 881 39 14701 1487
p 2 0 860 60 10749 1315
p 2 0 842 78 7742 1225
p 2 0 876 44 14124 1417
p 2 0 875 45 10746 1315
p 2 0 795 125 8066 1148
p 2 0 878 42 12834 1403
p 2 0 862 58 8975 1250
p 2 0 878 42 11927 1444
p 2 0 900 20 14363 1495
p 2 0 858 62 10645 1279
p 2 0 876 44 9658 1282
p 2 0 872 48 13632 1394
p 2 0 863 57 8847 1229
p 2 0 862 58 10896 1303
p 2 0 890 30 15532 1570
p 2 0 855 65 11794 1393
p 2 0 846 74 8524 1250
p 2 0 908 12 16018 1558
p 2 0 877 43 9378 1330
p 2 0 834 86 6798 1189
p 2 0 877 43 12745 1365
p 2 0 853 67 8573 1236
p 2 0 894 26 14832 1495
p 2 0 870 50 12903 1406
p 2 0 836 84 7606 1227
p 2 0 852 68 6852 1238
p 2 0 863 57 13635 1361
p 2 0 813 107 5808 1127
p 2 0 790 130 6520 1115
p 2 0 752 168 8370 1091
p 2 0 877 43 12894 1396
p 2 0 871 49 11557 1351
p 2 0 826 94 7798 1197
p 2 0 854 66 12074 1369
p 2 1 888 31 11515 1398
p 2 0 857 63 7746 1241
p 2 0 824 96 6128 1161
p 2 0 786 134 5218 1100
p 2 0 798 122 9924 1174
p 2 0 852 68 9207 1286
p 2 0 845 75 8952 1256
p 2 0 919 1 16973 1631
p 2 0 899 21 12079 1415
p 2 0 896 24 12895 1383
p 2 0 856 64 7388 1200
p 2 0 834 86 6679 1150
p 2 0 858 62 9500 1294
p 2 0 847 73 7988 1226
p 2 0 808 112 5289 1122
p 2 0 836 84 9017 1205
p 2 0 871 49 10220 1326
p 2 0 858 62 8684 1239
p 2 0 794 126 6737 1115
p 2 0 859 61 12401 1310
p 2 0 809 111 6472 1120
p 2 0 838 82 11503 1262
p 2 0 865 55 9226 1277
p 2 0 795 125 6860 1106
p 2 0 749 171 9319 1121
p 2 0 825 95 7571 1174
p 2 0 824 96 5601 1144
p 2 0 737 183 4014 1001
p 2 0 782 138 8877 1150
p 2 0 823 97 7964 1197
p 2 0 841 79 5604 1194
p 2 0 848 72 10940 1302
p 2 0 850 70 8175 1241
p 2 0 881 39 9669 1300
p 2 0 799 121 6180 1098
p 2 0 824 96 8282 1182
p 2 0 852 68 8108 1228
p 2 0 853 67 10273 1266
p 2 0 818 102 7896 1172
p 2 0 877 43 10381 1322
p 2 0 872 48 12163 1342
p 2 0 784 136 5520 1084
p 2 0 821 99 7376 1170
p 2 0 889 31 12813 1401
p 2 0 878 42 9967 1324
p 2 0 854 66 11025 1302
p 2 0 767 153 5339 1069
p 2 0 732 188 3474 1015
p 2 0 827 93 8525 1206
p 2 0 805 115 8297 1170
p 2 0 728 192 4236 1012
p 2 0 745 175 5146 1030
p 2 0 771 149 9924 1152
p 2 0 784 136 5529 1079
p 2 0 754 166 4871 1042
p 2 0 917 3 14522 1455
p 2 0 857 63 5317 1205
p 2 0 864 56 9364 1269
p 2 0 805 115 5548 1113
p 2 0 857 63 8924 1277
p 2 0 887 33 12431 1404
p 2 0 869 51 11110 1318
p 2 0 842 78 6322 1193
p 2 0 888 32 8672 1290
p 2 0 862 58 11304 1292
p 2 0 823 97 7814 1160
p 2 0 826 94 7059 1165
p 2 0 853 67 10759 1279
p 2 0 857 63 8085 1238
p 2 0 852 68 6782 1183
p 2 0 877 43 14107 1373
p 2 0 899 21 12493 1408
p 2 0 888 32 13114 1504
p 2 1 849 70 10287 1292
p 2 0 887 33 10555 1382
p 2 0 875 45 9297 1279
p 2 0 824 96 9352 1203
p 2 0 892 28 9412 1303
p 2 0 867 53 14208 1432
p 2 0 849 71 10811 1280
p 2 0 881 39 13125 1461
p 2 0 848 72 8311 1207
p 2 0 832 88 10046 1245
p 2 0 889 31 14236 1531
p 2 0 860 60 10879 1299
p 2 13 864 43 21484 1705
p 2 3 844 73 11375 1312
p 2 0 856 64 9676 1271
p 2 6 909 5 20313 1749
p 2 0 888 32 10101 1364
p 2 0 814 106 6995 1170
p 2 38 853 29 19954 1791
p 2 2 843 75 7129 1258
p 2 0 893 27 10719 1396
p 2 0 808 112 5667 1148
p 2 0 848 72 11872 1405
p 2 0 899 21 12751 1531
p 2 0 856 64 8668 1287
p 2 0 839 81 8270 1245
p 2 0 789 131 5779 1114
p 2 0 867 53 12762 1387
p 2 0 870 50 10907 1361
p 2 0 825 95 7547 1215
p 2 0 917 3 12837 1477
p 2 0 880 40 8170 1277
p 2 1 894 25 9836 1399
p 2 0 808 112 5400 1118
p 2 0 797 123 4673 1117
p 2 0 882 38 10664 1326
p 2 0 860 60 11077 1311
p 2 0 851 69 8941 1246
p 2 0 891 29 12460 1465
p 2 0 876 44 12456 1420
p 2 0 825 95 8071 1198
p 2 0 769 151 5318 1072
p 2 0 869 51 8141 1236
p 2 1 914 5 13577 1583
p 2 0 910 10 14133 1608
p 2 0 899 21 14122 1548
p 2 0 916 4 15009 1670
i 2 920 0 0 35717 4052
p 2 34 884 2 15599 1823
p 2 4 916 0 17171 1790
p 2 2 914 4 18402 1759
p 2 0 919 1 16952 1639
p 2 0 916 4 13899 1589
p 2 0 896 24 9478 1365
p 2 0 908 12 10123 1402
p 2 0 908 12 14859 1584
p 2 0 893 27 8393 1337
p 2 0 889 31 8485 1289
p 2 0 895 25 10649 1381
p 2 0 886 34 9674 1331
p 2 0 833 87 9142 1256
p 2 0 852 68 8047 1295
p 2 0 879 41 8060 1301
p 2 0 886 34 8828 1320
p 2 0 837 83 5413 1177
p 2 0 882 38 9316 1315
p 2 0 870 50 8981 1273
p 2 0 838 82 9849 1304
p 2 0 838 82 7401 1226
p 2 0 772 148 4537 1064
p 2 0 874 46 10608 1374
p 2 0 905 15 13913 1495
p 2 0 794 126 4697 1121
p 2 0 775 145 3804 1077
p 2 0 838 82 6291 1202
p 2 0 876 44 8105 1303
p 2 0 881 39 8387 1312
p 2 0 812 108 5394 1126
p 2 0 916 4 13576 1491
p 2 0 915 5 15338 1572
p 2 0 871 49 10034 1333
p 2 0 842 78 7352 1186
p 2 0 834 86 5061 1135
p 2 0 858 62 8429 1292
p 2 0 885 35 12194 1387
p 2 0 839 81 6030 1179
p 2 0 867 53 9763 1315
p 2 0 862 58 8906 1273
p 2 0 797 123 5492 1114
p 2 0 868 52 5936 1251
p 2 0 858 62 5913 1205
p 2 0 829 91 6585 1179
p 2 0 889 31 9543 1318
p 2 0 870 50 9608 1308
p 2 0 843 77 6732 1198
p 2 0 864 56 8445 1299
p 2 0 844 76 8108 1260
p 2 0 871 49 6969 1265
p 2 0 861 59 8653 1240
p 2 0 848 72 6984 1197
p 2 0 846 74 6013 1172
p 2 0 888 32 9802 1352
p 2 0 873 47 7024 1255
p 2 0 840 80 5543 1191
p 2 0 850 70 4963 1194
p 2 0 851 69 7911 1272
p 2 0 869 51 6249 1235
p 2 0 807 113 6458 1136
p 2 0 835 85 5516 1142
p 2 0 842 78 5312 1181
p 2 0 823 97 9316 1205
p 2 0 839 81 8178 1242
p 2 0 863 57 9018 1318
p 2 0 840 80 6178 1198
p 2 0 755 165 3978 1021
p 2 0 810 110 6047 1126
p 2 0 861 59 7883 1270
p 2 0 768 152 5074 1073
p 2 0 814 106 7472 1156
p 2 0 856 64 10646 1322
p 2 0 849 71 8328 1247
p 2 0 807 113 6719 1128
p 2 0 881 39 9831 1322
p 2 0 872 48 8800 1291
p 2 0 848 72 8284 1219
p 2 0 852 68 7631 1201
p 2 0 916 4 10057 1409
p 2 0 864 56 6859 1241
p 2 0 870 50 10009 1312
p 2 0 863 57 10640 1336
p 2 0 845 75 9075 1239
p 2 0 854 66 9638 1290
p 2 0 871 49 8709 1252
p 2 0 823 97 5204 1162
p 2 0 848 72 10105 1287
p 2 0 805 115 5963 1129
p 2 11 847 62 12894 1405
p 2 2 813 105 7750 1151
p 2 0 824 96 7548 1167
p 2 0 849 71 11047 1324
p 2 0 880 40 15154 1456
p 2 0 856 64 8607 1223
p 2 0 830 90 7884 1176
p 2 4 895 21 17329 1598
p 2 0 839 81 8836 1233
p 2 0 834 86 7778 1207
p 2 0 861 59 9805 1289
p 2 0 862 58 6522 1234
p 2 0 883 37 9862 1346
p 2 0 763 157 3654 1049
p 2 0 608 312 2026 831
p 2 0 679 241 3799 952
p 2 0 864 56 12016 1344
p 2 0 841 79 10706 1291
p 2 0 878 42 11980 1365
p 2 0 853 67 10969 1327
p 2 0 799 121 6081 1136
p 2 0 764 156 4091 1042
p 2 0 840 80 8874 1246
p 2 0 853 67 8613 1213
p 2 0 882 38 12593 1402
p 2 1 861 58 10960 1332
p 2 0 846 74 8350 1220
p 2 0 834 86 8119 1204
p 2 0 857 63 10531 1291
p 2 0 833 87 6881 1161
p 2 0 789 131 6653 1101
p 2 0 821 99 8566 1197
p 2 0 809 111 7384 1152
p 2 0 762 158 4256 1034
p 2 0 818 102 5746 1145
p 2 0 841 79 7029 1193
p 2 0 827 93 5457 1162
p 2 0 770 150 6212 1063
p 2 0 914 6 14575 1501
p 2 0 882 38 11187 1434
p 2 0 867 53 9067 1287
p 2 0 882 38 11815 1404
p 2 0 857 63 9914 1271
p 2 0 867 53 9136 1255
p 2 0 859 61 7262 1237
p 2 0 824 96 6832 1171
p 2 7 886 27 14201 1445
p 2 0 882 38 9604 1311
p 2 6 862 52 11631 1384
p 2 0 904 16 9672 1361
p 2 1 917 2 16447 1700
p 2 0 908 12 14139 1593
p 2 2 888 30 12819 1491
p 2 0 901 19 15117 1542
p 2 0 900 20 10887 1456
i 2 920 0 0 45162 4360
p 2 0 912 8 19399 1579
p 2 0 916 4 19780 1569
p 2 3 914 3 21613 1559
p 2 0 911 9 18062 1517
p 2 0 905 15 12640 1377
p 2 0 911 9 15776 1408
p 2 0 915 5 19930 1562
p 2 0 907 13 14881 1414
p 2 0 904 16 15560 1391
p 2 0 868 52 6701 1233
p 2 0 854 66 7857 1177
p 2 0 888 32 9765 1296
p 2 0 878 42 11460 1288
p 2 0 859 61 7156 1228
p 2 0 857 63 9257 1222
p 2 0 887 33 13707 1305
p 2 0 813 107 5392 1112
p 2 0 837 83 6563 1164
p 2 0 838 82 6735 1151
p 2 0 860 60 10331 1242
p 2 0 816 104 6623 1125
p 2 0 822 98 5125 1123
p 2 0 891 29 6379 1223
p 2 0 885 35 12887 1302
p 2 0 896 24 12233 1273
p 2 0 911 9 13486 1351
p 2 0 878 42 15174 1354
p 2 0 885 35 7617 1285
p 2 0 911 9 14400 1400
p 2 0 899 21 12991 1321
p 2 0 919 1 15426 1464
p 2 0 898 22 10188 1271
p 2 0 885 35 9505 1243
p 2 0 843 77 11234 1225
p 2 0 887 33 16806 1378
p 2 0 881 39 14863 1356
p 2 0 869 51 11000 1234
p 2 0 812 108 10832 1139
p 2 0 888 32 16192 1404
p 2 0 879 41 12463 1311
p 2 4 879 37 18332 1482
p 2 0 860 60 7541 1206
p 2 0 846 74 12933 1252
p 2 0 886 34 20466 1511
p 2 0 894 26 17984 1433
p 2 0 857 63 12232 1241
p 2 25 851 44 13645 1400
p 2 0 876 44 11512 1272
p 2 0 868 52 13427 1304
p 2 0 882 38 19536 1483
p 2 0 870 50 10232 1254
p 2 0 880 40 17312 1399
p 2 0 853 67 10246 1202
p 2 0 825 95 9156 1154
p 2 0 844 76 10565 1212
p 2 0 860 60 13155 1276
p 2 0 867 53 14519 1313
p 2 0 825 95 6401 1130
p 2 0 826 94 6835 1152
p 2 0 803 117 7894 1120
p 2 0 873 47 13687 1293
p 2 0 855 65 9143 1223
p 2 0 837 83 9443 1162
p 2 0 859 61 11596 1210
p 2 0 851 69 7838 1184
p 2 0 759 161 4807 1040
p 2 0 753 167 5416 1030
p 2 0 768 152 5964 1082
p 2 0 783 137 6234 1098
p 2 0 794 126 7375 1119
p 2 0 868 52 8979 1236
p 2 0 821 99 5466 1125
p 2 0 874 46 15630 1339
p 2 0 803 117 7809 1097
p 2 0 850 70 14685 1265
p 2 0 869 51 10013 1225
p 2 0 862 58 13969 1289
p 2 0 839 81 8681 1136
p 2 0 916 4 15516 1435
p 2 0 892 28 8415 1273
p 2 0 877 43 10547 1252
p 2 0 888 32 10362 1280
p 2 0 802 118 6935 1126
p 2 0 825 95 7070 1172
p 2 0 883 37 11045 1260
p 2 0 893 27 11397 1322
p 2 0 890 30 12375 1314
p 2 0 856 64 10206 1252
p 2 0 905 15 15558 1458
p 2 0 879 41 17141 1451
p 2 0 878 42 14913 1348
p 2 0 876 44 13534 1337
p 2 0 854 66 10394 1209
p 2 0 877 43 10129 1253
p 2 0 852 68 10466 1211
p 2 0 899 21 16083 1409
p 2 0 858 62 11273 1251
p 2 0 824 96 6235 1137
p 2 0 859 61 7354 1208
p 2 0 863 57 12311 1274
p 2 1 916 3 24522 1617
p 2 0 912 8 20984 1482
p 2 0 900 20 17775 1486
p 2 0 903 17 14342 1381
p 2 0 890 30 14035 1390
i 2 920 0 0 34173 4032
p 2 1 913 6 14479 1671
p 2 0 912 8 13576 1521
p 2 0 907 13 13518 1550
p 2 4 912 4 14216 1602
p 2 0 903 17 13903 1484
p 2 0 911 9 12776 1511
p 2 0 910 10 8643 1395
p 2 0 910 10 14131 1557
p 2 0 906 14 11464 1444
p 2 0 880 40 6924 1258
p 2 0 893 27 9612 1338
p 2 0 836 84 7323 1197
p 2 0 798 122 5326 1109
p 2 0 874 46 7611 1283
p 2 0 872 48 8871 1264
p 2 0 833 87 5985 1144
p 2 0 878 42 14766 1497
p 2 0 844 76 7648 1206
p 2 0 854 66 6300 1211
p 2 0 833 87 9381 1237
p 2 0 919 1 12299 1484
p 2 0 888 32 8012 1280
p 2 0 825 95 5206 1158
p 2 0 805 115 4535 1097
p 2 0 869 51 7427 1233
p 2 0 875 45 7956 1281
p 2 0 875 45 12159 1384
p 2 0 808 112 5414 1152
p 2 0 881 39 10417 1364
p 2 0 866 54 9333 1264
p 2 0 813 107 5763 1116
p 2 0 851 69 8840 1246
p 2 0 846 74 8720 1209
p 2 0 846 74 12166 1368
p 2 0 870 50 9693 1316
p 2 0 861 59 10970 1333
p 2 0 808 112 6805 1151
p 2 0 849 71 10502 1305
p 2 0 878 42 10229 1343
p 2 0 864 56 10234 1303
p 2 0 833 87 5943 1152
p 2 0 876 44 9136 1302
p 2 0 857 63 8422 1240
p 2 0 815 105 5824 1133
p 2 0 852 68 7123 1209
p 2 0 802 118 7259 1111
p 2 0 761 159 4144 1025
p 2 0 863 57 7557 1251
p 2 0 840 80 6430 1188
p 2 0 855 65 7439 1215
p 2 0 831 89 6046 1168
p 2 0 669 251 3128 921
p 2 0 673 247 3070 924
p 2 0 761 159 4409 1060
p 2 0 751 169 4765 1052
p 2 0 842 78 6369 1197
p 2 0 871 49 6889 1225
p 2 0 822 98 5585 1161
p 2 0 826 94 7592 1229
p 2 0 836 84 10450 1279
p 2 0 874 46 7415 1270
p 2 0 868 52 7880 1242
p 2 0 763 157 4632 1047
p 2 0 746 174 5524 1026
p 2 0 843 77 8206 1234
p 2 0 865 55 9330 1267
p 2 0 804 116 5790 1113
p 2 0 826 94 7389 1166
p 2 0 915 5 11346 1444
p 2 0 829 91 5339 1170
p 2 0 866 54 5708 1234
p 2 0 887 33 9533 1355
p 2 0 826 94 6172 1198
p 2 0 784 136 7953 1145
p 2 0 813 107 6215 1122
p 2 0 828 92 5141 1137
p 2 0 707 213 3315 951
p 2 0 824 96 5619 1139
p 2 0 837 83 6889 1192
p 2 0 763 157 4719 1039
p 2 0 746 174 6078 1042
p 2 0 812 108 5060 1116
p 2 0 791 129 6334 1111
p 2 0 806 114 5442 1105
p 2 0 794 126 4918 1107
p 2 0 821 99 6128 1181
p 2 0 856 64 8442 1229
p 2 0 801 119 6701 1135
p 2 0 862 58 13871 1498
p 2 175 730 15 24459 2352
p 2 0 884 36 9745 1353
p 2 170 692 58 20652 2121
p 2 40 768 112 16029 1458
p 2 21 847 52 15623 1602
p 2 0 863 57 11834 1402
p 2 5 861 54 8362 1383
p 2 0 865 55 7911 1294
p 2 0 856 64 8401 1279
p 2 0 836 84 7708 1257
p 2 0 814 106 4721 1116
p 2 0 875 45 7489 1255
p 2 0 863 57 7246 1252
p 2 0 838 82 7244 1208
p 2 0 797 123 4620 1117
p 2 0 871 49 11172 1360
p 2 0 854 66 6853 1200
p 2 0 781 139 6649 1111
p 2 0 835 85 7758 1202
p 2 0 834 86 7912 1232
p 2 0 799 121 7424 1168
p 2 0 782 138 7648 1168
p 2 0 836 84 8071 1227
p 2 0 810 110 6933 1181
p 2 201 695 24 22681 2287
p 2 9 876 35 10696 1447
p 2 0 868 52 10785 1348
p 2 99 821 0 28930 2287
p 2 18 882 20 11166 1489
p 2 0 849 71 7980 1248
p 2 0 874 46 10737 1346
p 2 0 898 22 11332 1402
p 2 0 793 127 5075 1096
p 2 0 862 58 7891 1228
p 2 0 856 64 9126 1273
p 2 0 858 62 6761 1221
p 2 0 873 47 8888 1311
p 2 0 852 68 8798 1256
p 2 0 856 64 9385 1279
p 2 0 872 48 10738 1337
p 2 0 866 54 8693 1269
p 2 0 819 101 8444 1179
p 2 2 802 116 7332 1184
p 2 0 878 42 8733 1292
p 2 0 810 110 6871 1105
p 2 0 811 109 6250 1153
p 2 0 831 89 6785 1160
p 2 0 798 122 5817 1112
p 2 0 842 78 5772 1182
p 2 0 902 18 14136 1492
p 2 0 866 54 8246 1284
p 2 0 861 59 12225 1403
p 2 0 865 55 7509 1274
p 2 0 793 127 4356 1103
p 2 0 864 56 7115 1246
p 2 0 785 135 3943 1074
p 2 2 874 44 11486 1345
p 2 0 836 84 6943 1191
p 2 0 747 173 5313 1046
p 2 0 832 88 6194 1159
p 2 0 865 55 10415 1305
p 2 0 841 79 8037 1205
p 2 0 847 73 7729 1207
p 2 0 834 86 6968 1195
p 2 0 735 185 3120 984
p 2 0 871 49 9220 1320
p 2 0 824 96 4935 1135
p 2 0 857 63 7679 1245
p 2 0 789 131 6651 1127
p 2 2 810 108 5792 1148
p 2 0 881 39 10857 1333
p 2 0 877 43 12527 1467
p 2 0 831 89 9450 1251
p 2 0 834 86 6977 1186
p 2 0 833 87 7021 1180
p 2 1 913 6 16257 1563
p 2 0 895 25 8048 1312
p 2 0 799 121 4851 1115
p 2 0 840 80 6292 1180
p 2 0 871 49 7810 1253
p 2 0 836 84 6410 1156
p 2 0 894 26 12764 1444
p 2 0 853 67 10424 1331
p 2 0 897 23 14812 1513
p 2 0 826 94 6672 1163
p 2 0 868 52 5985 1198
p 2 0 783 137 4811 1090
p 2 0 844 76 7176 1191
p 2 0 889 31 11206 1384
p 2 2 868 50 8298 1279
p 2 0 815 105 5653 1111
p 2 0 848 72 6416 1192
p 2 0 809 111 5596 1078
p 2 0 847 73 7385 1204
p 2 0 878 42 9061 1264
p 2 0 834 86 7879 1169
p 2 0 897 23 10578 1393
p 2 0 842 78 8566 1237
p 2 0 827 93 6561 1161
p 2 0 893 27 12315 1434
p 2 0 840 80 6368 1192
p 2 0 812 108 7892 1178
p 2 0 881 39 11910 1389
p 2 0 855 65 8026 1209
p 2 0 828 92 5865 1139
p 2 0 816 104 5426 1139
p 2 0 798 122 7017 1120
p 2 0 780 140 5883 1082
p 2 2 852 66 7916 1250
p 2 0 787 133 4661 1080
p 2 0 802 118 3840 1115
p 2 0 829 91 5007 1168
p 2 0 746 174 4999 1037
p 2 0 727 193 3848 1007
p 2 0 838 82 8991 1242
p 2 0 874 46 9917 1305
p 2 0 747 173 4152 1008
p 2 10 816 94 18223 1507
p 2 4 806 110 9352 1254
p 2 0 836 84 7554 1205
p 2 8 849 63 19729 1584
p 2 0 870 50 9326 1285
p 2 0 811 109 7167 1151
p 2 0 920 0 12287 1451
p 2 0 885 35 8400 1319
p 2 0 873 47 5575 1236
p 2 0 893 27 11662 1391
p 2 0 871 49 9191 1279
p 2 0 810 110 6511 1149
p 2 0 873 47 9713 1307
p 2 0 885 35 11312 1383
p 2 0 856 64 8200 1238
p 2 0 846 74 6518 1191
p 2 0 898 22 12906 1417
p 2 0 857 63 7594 1199
p 2 0 870 50 8054 1240
p 2 0 916 4 15035 1633
